Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	3088	0	0
62	2216	3712	680	624
63	2384	2544	3232	224
64	1072	2032	2952	2328
65	2512	3896	520	1464
66	3104	2776	2352	152
67	720	2560	2544	2560
68	2088	2088	2104	2088
69	2360	2272	2360	1376
70	2184	1736	2520	1968
71	2504	2104	1904	1856
72	1496	2424	1832	1496
73	2224	0	56	1968
74	2560	2368	3104	336
75	920	0	2448	416
76	128	1520	680	2200
77	0	2528	24	4024
78	504	3304	0	3752
79	2232	1240	1168	3760
80	0	1776	2600	4000
81	1448	1552	0	2480
82	408	608	1880	3272
83	1888	2168	3176	576
84	0	1312	2544	3032
85	2504	1936	8	0
86	0	3824	2120	1496
87	2624	3032	1320	408
88	1352	904	4208	504
89	328	2912	1400	3680
90	2520	2088	464	3304
91	2824	1248	3240	1072
92	2144	2536	2552	1168
93	1784	2536	616	3448
94	2920	2648	1056	1760
95	1968	2408	1600	2408
96	2352	1200	272	3848
97	2016	2904	1632	328
98	464	2008	0	1400
99	0	792	3296	0
100	2008	1656	2552	1816
101	3160	512	1568	3144
102	2688	440	3736	1512
103	760	1528	1592	960
104	2680	592	192	3880
105	200	1592	2656	3856
106	24	3432	256	2168
107	1848	2080	3104	1352
108	3408	1712	3256	0
109	640	3872	1008	2880
110	656	2672	4008	1064
111	2200	0	2784	2536
112	0	1448	3456	3424
113	4048	4072	0	296
114	3368	1352	3664	0
115	1904	0	2328	1816
116	2896	2832	200	1776
117	8	0	0	272
118	1832	848	2704	120
119	2144	560	0	296
120	2920	2920	832	1736
avg	1700	1945.07	1739.33	1761.33
delay	248.025	205.118	228.021	212.13
loss	0.033293	0.0306447	0.0317061	0.0293341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
