Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	2624	0	0
62	1936	3056	0	0
63	1200	1848	1384	528
64	872	1552	1512	1056
65	1488	1480	704	1320
66	1720	2296	912	32
67	640	1408	1400	1544
68	1232	1256	1304	1200
69	1944	840	1552	656
70	536	1640	1488	1296
71	1144	1336	1304	1208
72	384	2376	1016	1216
73	2824	0	328	1752
74	1488	1320	1632	552
75	1184	456	2576	392
76	128	1080	680	1776
77	0	2328	0	2632
78	0	1640	24	3328
79	1136	1880	0	1944
80	560	776	1720	1936
81	312	304	384	3992
82	1016	2000	296	1680
83	1152	136	2184	1488
84	0	2632	1176	1184
85	1392	1200	1480	920
86	744	2480	1384	384
87	848	3096	480	536
88	1704	1248	1888	152
89	0	648	2792	1552
90	808	2136	0	2048
91	1744	616	1616	984
92	1432	1296	1304	960
93	960	1528	696	1808
94	1840	1552	592	976
95	1384	1344	920	1344
96	1760	384	0	2848
97	2512	1960	488	0
98	0	3032	1144	816
99	464	792	2784	632
100	1232	752	2112	864
101	1464	800	1296	1432
102	1560	320	1672	1440
103	968	1576	1720	568
104	1672	0	576	2744
105	944	376	1024	2648
106	24	2000	680	2256
107	248	2520	1320	904
108	1960	1120	1912	0
109	1032	1928	592	1408
110	0	1928	2016	1048
111	2816	440	1288	448
112	0	480	2208	2304
113	2000	1032	928	1000
114	2176	1712	960	144
115	1664	0	2688	640
116	2968	976	200	816
117	400	1216	0	1120
118	1840	712	2384	0
119	1944	496	320	216
120	1784	1736	544	928
avg	1184	1361.6	1126.4	1193.33
delay	488.11	472.877	494.245	494.777
loss	0.300888	0.290233	0.349453	0.314353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
