Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	856	208	440	976	480	8	0	456	632	640	0	448	448	160	112	24	664	232	616
62	16	376	672	0	224	64	440	256	304	496	552	848	704	872	0	496	464	768	336	360
63	840	544	600	384	312	624	408	16	376	184	840	608	560	0	0	696	712	592	0	800
64	480	216	392	640	680	0	368	64	672	672	680	64	128	272	488	672	680	648	592	680
65	784	640	768	48	160	192	24	800	552	688	48	248	392	0	504	672	1064	792	264	424
66	960	224	456	568	600	792	80	0	312	24	336	240	648	632	1080	576	856	0	344	440
67	136	704	552	408	264	400	120	440	480	656	64	288	752	992	232	808	0	936	216	384
68	160	448	312	608	208	280	776	776	720	584	768	0	208	56	584	432	152	432	784	0
69	184	984	984	288	984	16	176	208	672	952	536	392	80	144	160	416	536	664	352	696
70	200	504	552	160	608	200	608	488	216	152	272	608	600	480	536	0	560	608	584	608
71	744	304	96	952	368	744	248	0	344	0	944	896	712	368	304	208	8	488	944	304
72	736	400	56	432	208	552	8	376	736	688	392	624	448	280	0	752	664	368	648	400
73	152	680	784	752	288	464	480	264	504	744	72	376	248	0	600	768	592	776	0	472
74	312	920	56	456	480	1008	0	200	680	744	416	392	384	584	592	304	0	424	800	0
75	848	864	304	256	56	840	128	160	88	856	512	264	496	664	800	528	232	320	432	400
76	760	376	328	424	752	240	768	760	128	528	344	752	768	752	0	0	40	520	80	256
77	312	840	640	472	776	320	544	592	168	840	840	400	144	248	240	192	560	40	544	224
78	472	320	584	600	240	0	792	424	184	32	808	528	32	368	872	400	432	864	728	168
79	0	784	24	376	328	840	512	160	304	16	776	208	624	736	800	360	848	480	184	0
80	112	24	104	0	416	80	408	184	0	360	392	0	384	408	400	72	296	0	136	232
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	136.8	183.467	141.2	137.733	148.8	135.6	114.933	102.8	131.6	164.133	170.533	128.933	146	138.4	139.2	141.067	145.333	173.067	136.667	124.4
delay	387.481	366.783	358.685	373.385	356.284	370.747	407.056	415.289	360.153	366.768	361.317	378.852	345.965	329.319	394.337	336.412	367.286	363.072	396.7	342.812
loss	0.720055	0.651381	0.705096	0.694017	0.671378	0.707843	0.742071	0.739527	0.701362	0.667477	0.652162	0.691547	0.681593	0.701553	0.663443	0.72619	0.685062	0.660565	0.706472	0.730891
