Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6176	0	0
62	4768	7768	1696	1600
63	4432	4968	8216	936
64	4856	6544	4928	6552
65	4648	6672	480	392
66	5056	7536	6688	3632
67	3600	5792	6440	7048
68	5176	6936	6360	4376
69	7808	6208	3264	1248
70	3104	0	7200	6712
71	3528	5488	1392	3064
72	2040	3560	3664	800
73	4448	0	120	3920
74	6896	4736	7984	680
75	72	0	3112	824
76	256	3088	1360	4456
77	0	5016	56	8008
78	1376	6960	0	7864
79	4096	2128	3224	7560
80	0	3552	4304	8008
81	2888	3088	0	4544
82	1112	1224	4048	6832
83	3488	4328	6064	872
84	0	2632	5080	6056
85	5000	3880	24	0
86	0	7928	4248	3000
87	6088	5776	3472	816
88	1864	1816	7560	1000
89	656	6448	2816	8000
90	6784	3544	2656	5976
91	5336	4896	7152	3512
92	3064	6056	4384	4232
93	7184	5224	0	6384
94	7464	4952	6112	4384
95	504	4712	544	8608
96	4904	1408	752	1872
97	3840	5872	3064	912
98	920	3768	0	2536
99	0	1584	6576	0
100	5512	3792	6608	5128
101	8776	584	5008	8480
102	3896	1496	4688	0
103	0	2400	3112	1904
104	5536	1376	392	7960
105	224	3384	5304	7920
106	40	6448	512	3944
107	5488	4184	8008	2704
108	6304	6400	4720	0
109	0	5944	3920	7672
110	2568	4168	6104	208
111	3152	0	5568	5080
112	344	3288	6912	6840
113	7984	7992	192	592
114	7360	2456	7984	568
115	2936	0	3808	3072
116	5800	5672	408	3904
117	16	0	0	184
118	3664	1688	5400	248
119	4512	1336	0	800
120	7176	7184	3224	4808
avg	3537.73	4034.27	3615.2	3653.87
delay	36.0992	26.5715	30.7229	26.169
loss	0.00150128	0.00118561	0.00091878	0.000291089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
