Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4632	0	0
62	3408	5656	1104	1032
63	3488	3760	6192	736
64	2512	3912	3824	3904
65	4472	6024	304	1384
66	3848	4424	4432	1440
67	1240	3944	4176	4816
68	3536	3536	3552	3544
69	4552	4560	3648	1408
70	3376	2024	4536	4232
71	3512	4136	1904	3152
72	1528	2656	2752	608
73	3336	0	96	2944
74	4576	3552	5384	504
75	648	0	2928	624
76	192	2328	1024	3344
77	0	3744	40	6000
78	856	5048	0	5720
79	3248	1776	2424	5856
80	0	2664	3224	6000
81	2168	2320	0	3400
82	696	912	2896	4984
83	2752	3256	4688	800
84	0	1960	3824	4536
85	3752	2912	8	0
86	0	5960	3176	2256
87	4312	4320	2352	608
88	1648	1360	5944	760
89	496	4848	2096	6000
90	4912	2648	1824	4472
91	3800	2896	4760	2472
92	2624	4752	3976	2800
93	5072	4120	0	4992
94	4496	3928	3576	2208
95	1736	3584	1392	7440
96	3592	960	472	1624
97	2968	4392	2392	592
98	688	2928	0	1992
99	0	1192	4944	0
100	3344	2816	4152	3048
101	5392	464	2952	5400
102	4360	1120	4840	1368
103	0	1800	2352	1440
104	4064	944	272	5872
105	256	2640	3984	6032
106	32	4832	392	2952
107	3528	3128	5408	2032
108	5312	4704	4128	0
109	0	4536	2376	5192
110	1936	3144	5144	720
111	2352	0	4184	3808
112	264	2472	5176	5128
113	5968	5968	120	440
114	5464	1864	5944	360
115	2280	0	2928	2376
116	4344	4256	296	2936
117	24	0	0	128
118	2736	1264	4056	184
119	3280	904	0	496
120	4760	4760	1696	2984
avg	2608.8	2987.33	2671.07	2701.33
delay	121.752	101.241	107.185	93.8705
loss	0.0138295	0.00996692	0.0114727	0.0102369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
