Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	3064	0	0
62	2240	3760	696	648
63	2360	2520	3888	256
64	1416	2368	2624	2616
65	3208	4232	368	1184
66	2608	2816	2816	784
67	488	2616	2688	3232
68	2256	2256	2248	2264
69	2584	2584	2592	1232
70	2168	1824	2744	2288
71	2808	2448	1816	1952
72	1064	2080	1832	1088
73	2248	0	40	1944
74	2832	2368	3400	360
75	648	0	2168	400
76	128	1536	680	2224
77	0	2512	24	4008
78	528	3320	0	3784
79	2208	1224	1600	3920
80	0	1776	2168	4008
81	1448	1528	0	2288
82	424	632	1896	3280
83	1872	2152	3160	568
84	0	1328	2528	3032
85	2504	1936	24	0
86	0	3952	2120	1496
87	2752	2904	1448	408
88	1224	904	4056	488
89	328	3144	1424	3928
90	3072	1856	1008	3072
91	2696	1672	3120	1504
92	1824	2832	2960	1408
93	2888	2760	0	3344
94	2872	2960	1760	1432
95	1704	2544	1480	3296
96	2368	640	288	3224
97	2000	2912	1616	352
98	464	1992	0	1376
99	0	792	3272	0
100	2128	1776	2696	1928
101	3496	416	1616	3496
102	3216	744	3720	1312
103	120	1200	1552	944
104	2688	608	200	3912
105	192	1680	2656	3944
106	24	3312	248	2064
107	2120	2096	3384	1352
108	3416	2624	2984	0
109	360	3448	1496	3368
110	1264	2184	3520	576
111	1592	0	2760	2512
112	160	1632	3480	3448
113	3984	3984	64	296
114	3608	1256	3936	192
115	1552	0	1992	1616
116	2912	2832	200	1952
117	0	0	0	104
118	1840	848	2704	120
119	2160	576	0	312
120	3064	3064	992	1872
avg	1733.07	1983.73	1779.2	1800.13
delay	177.18	148.232	160.081	147.965
loss	0.015939	0.0126507	0.0109459	0.00929926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
