Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6504	5024	0	0
62	3120	9200	0	0
63	3344	3344	2824	2776
64	3288	3288	3296	2416
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3088	3072	3088	3072
68	3072	3072	3072	3072
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3088	3080	3080	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3880	1200	3880	3328
77	2832	3288	3288	2880
78	0	5728	544	6048
79	3416	4304	240	4296
80	480	3928	3928	3952
81	472	1792	5040	5016
82	3120	3128	2880	3128
83	3632	1424	3624	3640
84	3072	3072	3080	3064
85	2264	3344	3336	3344
86	3088	3072	3072	3088
87	2312	3328	3328	3320
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3080	3072	3088	3080
92	3112	3112	3112	2952
93	3072	3072	3072	3072
94	3232	3232	3216	2608
95	3072	3072	3096	3080
96	3696	3704	1200	3688
97	3768	3768	992	3760
98	3488	3480	3496	1824
99	1896	2808	4216	3368
100	2240	3008	5496	1544
101	3072	3072	3072	3072
102	3504	1832	3488	3496
103	2064	3152	3552	3552
104	2056	1440	4400	4392
105	2720	2520	3520	3528
106	64	4080	4072	4072
107	1104	3728	3736	3720
108	3080	3080	3072	3088
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3072	3072	3064
112	3072	3072	3088	3088
113	3064	3072	3064	3056
114	3064	3080	3072	3072
115	3392	3392	3392	2112
116	3376	3368	3176	2368
117	4104	4104	0	4112
118	4424	4424	2736	704
119	9928	1376	696	320
120	4960	3096	1544	2688
avg	3079.73	3248.53	2921.2	3032.27
delay	1829.47	1826.06	1838.67	2009.92
loss	0.490397	0.534899	0.534647	0.516954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
