Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6168	0	0
62	4568	7576	1504	1400
63	4632	5128	8376	1104
64	3704	5448	4936	5432
65	5624	7672	408	1472
66	5128	6120	6120	2152
67	2088	5440	5744	6280
68	4864	4872	4872	4880
69	6560	6560	4760	1640
70	4584	1856	6728	6320
71	4000	5488	1864	3536
72	2032	3560	3664	800
73	4456	0	112	3920
74	6376	4736	7480	680
75	592	0	3624	816
76	256	3096	1360	4464
77	0	5008	56	8000
78	1160	6752	0	7656
79	4312	2336	3216	7768
80	0	3552	4312	8000
81	2888	3088	0	4560
82	952	1224	3888	6664
83	3648	4320	6224	1040
84	0	2640	5080	6056
85	5000	3880	24	0
86	0	7928	4248	3000
87	5880	5776	3256	816
88	2072	1816	7784	1000
89	656	6440	2808	7992
90	6792	3552	2664	5984
91	4824	4080	6312	3296
92	3488	6648	5112	4272
93	6808	5008	0	6168
94	6208	5168	5016	3128
95	2040	4800	1568	10000
96	4800	1304	640	1880
97	3944	5872	3176	808
98	920	3872	0	2640
99	0	1584	6576	0
100	4608	3784	5696	4208
101	7304	584	4328	7304
102	5648	1496	5936	1632
103	0	2400	3112	1896
104	5432	1272	392	7864
105	328	3488	5304	8024
106	40	6456	512	3944
107	4992	4176	7504	2704
108	6800	6392	5224	0
109	0	5952	3320	7080
110	2568	4168	6704	800
111	3152	0	5560	5064
112	344	3288	6920	6856
113	7960	7960	168	592
114	7296	2488	7928	480
115	3016	0	3888	3152
116	5808	5672	408	3904
117	16	0	0	192
118	3664	1688	5400	248
119	4392	1216	0	680
120	6488	6496	2416	4120
avg	3490.53	3989.07	3570.53	3606.13
delay	102.123	82.6183	87.9096	78.5892
loss	0.0111551	0.00915551	0.00966754	0.00979031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
