Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6184	0	0
62	4408	7400	1336	1240
63	4760	5056	6256	456
64	2256	3864	5896	4472
65	5000	7504	992	2968
66	5720	5264	4408	1128
67	2192	4784	4776	4776
68	4120	4120	4128	4112
69	4488	4504	4480	3064
70	4136	2928	5336	4120
71	4680	4808	3080	3896
72	2048	4152	3664	1848
73	4440	0	128	3928
74	5024	4736	6104	672
75	1944	0	4984	840
76	256	3032	1360	4376
77	0	5072	56	8080
78	992	6584	0	7472
79	4480	2504	2152	7368
80	0	3544	5368	7528
81	2888	3096	0	5584
82	816	1216	3752	6528
83	3784	4336	6360	1176
84	0	2624	5096	6056
85	5000	3880	8	0
86	0	7496	4248	3000
87	5200	6208	2576	816
88	2752	1816	8472	1016
89	656	5688	2800	7232
90	4800	4304	680	6728
91	6328	2088	6320	1792
92	3704	4728	4736	3384
93	3776	5480	1784	5472
94	4752	4768	2920	4032
95	4104	4752	2600	5064
96	4704	1208	552	5976
97	4040	5816	3264	656
98	920	4024	0	2792
99	0	1584	6584	0
100	3984	3272	5064	3592
101	5536	1064	4360	5536
102	5680	1472	5680	3688
103	1792	2400	3480	1920
104	5336	1176	376	7752
105	424	3128	5304	7648
106	40	6920	520	4408
107	3576	4168	6088	2704
108	6712	3208	6568	0
109	1432	7608	1848	5600
110	904	5440	7936	2240
111	4816	0	5576	5088
112	0	2696	6904	6832
113	7800	8056	0	592
114	6624	2984	6912	0
115	4216	0	5072	3648
116	5784	5640	408	3352
117	32	32	0	728
118	3648	1688	5400	248
119	4288	1120	0	584
120	5720	5720	1760	3336
avg	3353.87	3815.73	3441.87	3485.73
delay	228.967	193.572	218.893	192.357
loss	0.0460584	0.0488671	0.0424981	0.0391373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
