Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5248	3208	0	0
62	2080	6944	0	0
63	2720	2712	1808	1752
64	2320	2320	2312	2072
65	2256	2248	2264	2256
66	2256	2272	2248	2248
67	2240	2248	2256	2248
68	2272	2248	2248	2256
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2248	2256	2256	2264
72	2256	2248	2248	2240
73	2248	2256	2256	2264
74	2256	2248	2264	2256
75	2256	2272	2248	2248
76	2648	1608	2648	2120
77	2384	2232	2392	1984
78	416	3480	1376	3752
79	2216	3400	0	3408
80	560	2864	2752	2848
81	40	1656	3648	3648
82	2288	2128	2304	2304
83	2656	1048	2648	2640
84	2256	2264	2248	2256
85	2248	2256	2256	2264
86	2256	2248	2248	2240
87	1680	2448	2448	2448
88	2264	2256	2248	2256
89	2240	2256	2256	2240
90	1712	2424	2440	2448
91	2256	2256	2256	2256
92	2480	2480	2488	1544
93	2288	2288	2288	2160
94	2448	2448	2424	1704
95	2256	2256	2256	2256
96	2840	2824	520	2840
97	2816	2816	560	2800
98	2560	2560	2424	1480
99	2176	872	2960	2984
100	1376	1968	4816	864
101	2264	2256	2256	2248
102	2496	1560	2480	2488
103	1872	2224	2448	2448
104	1144	1672	3112	3096
105	2376	1680	2480	2488
106	64	2928	3024	3008
107	544	2808	2816	2824
108	2264	2256	2256	2248
109	2256	2256	2256	2256
110	2248	2256	2256	2264
111	2248	2248	2240	2256
112	2256	2256	2264	2248
113	2264	2256	2256	2248
114	2240	2248	2248	2256
115	2488	2480	2488	1568
116	2696	2696	1976	1624
117	3032	3040	0	2952
118	3128	3112	1664	1120
119	3928	816	3952	328
120	3040	1792	2616	1576
avg	2222.8	2369.33	2215.07	2198.27
delay	2104.7	2003.99	2065.02	2176.76
loss	0.563656	0.604326	0.58766	0.590671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
