Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	5784	0	0
62	3304	8784	0	0
63	3408	3432	2888	2408
64	3248	3232	3248	2360
65	3008	3016	3016	3024
66	3024	3024	3016	3016
67	3032	3032	3032	3024
68	3024	3024	3032	3016
69	3032	3024	3016	3040
70	3024	3024	3024	3016
71	3032	3024	3032	3040
72	3024	3024	3024	3016
73	3016	3040	3032	3024
74	3024	3016	3024	3016
75	4016	4016	4000	72
76	4080	1320	4072	2648
77	632	4456	3096	3952
78	0	4360	80	7648
79	3360	4248	240	4256
80	3040	3024	3016	3032
81	1312	1688	4560	4544
82	2912	3288	2592	3288
83	2952	1760	3680	3664
84	2264	3272	3288	3280
85	1680	3480	3464	3472
86	3040	3024	3024	3032
87	1768	3448	3448	3440
88	3968	3960	3976	216
89	3216	3240	3232	2416
90	1872	3432	3376	3448
91	3032	3016	3032	3024
92	3560	3568	3560	1448
93	3272	3272	2280	3272
94	3448	3456	1752	3440
95	3024	3016	3024	3032
96	4384	3248	88	4384
97	5960	3216	1312	1640
98	3808	3792	3432	1096
99	4088	3192	2048	2768
100	3216	3248	4120	1512
101	3024	3008	3016	3016
102	3536	1528	3520	3536
103	2480	2792	3416	3408
104	2024	1168	4456	4456
105	2368	2256	3744	3736
106	64	4016	4024	4016
107	1080	3672	3664	3680
108	3032	3016	3032	3016
109	3024	3040	3024	3024
110	3032	3024	3032	3040
111	3272	3264	3256	2328
112	3024	3024	3040	3016
113	3200	3216	2776	2928
114	4408	4392	2808	496
115	3272	3288	3288	2272
116	3928	3920	872	3360
117	5232	2824	0	4048
118	7032	1096	3848	112
119	5728	1288	4032	416
120	3616	3616	1736	3168
avg	3167.73	3232.8	2846	2834.93
delay	1617.38	1508.56	1598.84	1415
loss	0.390622	0.45543	0.471019	0.474541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
