Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6512	8176	0	0
62	5520	10472	0	0
63	4392	4392	4344	2856
64	4168	4184	4176	3416
65	4000	3992	3992	4000
66	3984	3992	4000	3992
67	4000	4000	4000	4000
68	3984	3984	3992	3984
69	4008	4008	3984	4000
70	4000	4000	4000	4000
71	3984	3976	3984	3984
72	4000	4008	4008	4008
73	4008	4008	4016	4000
74	4120	4104	4112	3624
75	5552	4896	5552	0
76	5216	1056	6168	3544
77	440	7168	1368	6984
78	0	5160	96	10672
79	4736	5288	632	5304
80	4056	3824	4056	4080
81	920	2232	6432	6416
82	3392	5160	2296	5144
83	4400	1488	5064	5056
84	2248	4584	4592	4592
85	2544	4488	4480	4480
86	3984	4000	3992	4000
87	2552	5016	5040	3376
88	5344	5336	5320	0
89	3624	4352	4360	3696
90	2560	4680	4040	4680
91	3984	3984	3984	3984
92	4000	4000	4000	4008
93	4168	4168	3472	4168
94	4448	4448	2640	4448
95	4088	4072	3776	4072
96	5344	5272	0	5360
97	5144	3904	1808	5144
98	4096	4088	3736	4080
99	4640	4336	2384	4640
100	4056	3824	4056	4056
101	4008	4000	4000	4008
102	5056	1648	5072	4208
103	5240	4336	6400	0
104	3080	136	6408	6328
105	1768	3288	5480	5488
106	64	5448	4992	5464
107	1904	6296	4200	3576
108	5320	5304	5304	0
109	4376	4392	4376	2864
110	4000	4008	4008	3984
111	3992	3984	4000	4000
112	4000	4000	3984	4008
113	3968	4168	3752	4160
114	4440	4448	3272	3792
115	4472	4480	4472	2600
116	5184	5184	2376	3256
117	8744	2624	0	4648
118	6856	1912	6768	432
119	6784	1232	2576	288
120	4704	4680	2552	4064
avg	4069.6	4228.13	3765.73	3816.93
delay	1441.08	1282.02	1349.15	1388.35
loss	0.328936	0.39011	0.400475	0.394421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
