Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6168	0	0
62	4832	7848	1768	1664
63	4368	4904	8160	888
64	5496	6856	4912	6936
65	4040	6384	504	0
66	5032	7944	7096	4064
67	3920	5856	6160	7112
68	5656	7312	7080	4240
69	7296	5592	2584	920
70	3272	0	7360	6856
71	3360	5496	1232	2920
72	2040	3552	3664	800
73	4448	0	112	3920
74	6896	4736	7992	680
75	72	0	3112	832
76	256	3096	1360	4448
77	0	5008	56	8000
78	1432	7024	0	7936
79	4040	2064	3232	7496
80	0	3552	4296	7992
81	2888	3088	0	4560
82	1168	1224	4104	6888
83	3432	4320	6008	816
84	0	2640	5088	6056
85	5000	3880	16	0
86	0	7928	4248	3000
87	6096	5784	3480	816
88	1856	1808	7560	1008
89	656	6448	2808	7992
90	6792	3544	2664	5976
91	5592	5160	7408	3776
92	2800	5792	4120	3968
93	7240	5272	0	6440
94	7792	5288	6496	4720
95	120	4328	160	8224
96	4936	1440	784	1864
97	3808	5840	3032	920
98	920	3768	0	2528
99	0	1584	6576	0
100	5896	3792	6984	5504
101	9008	584	5248	8104
102	3280	1496	4072	0
103	0	2400	3128	1912
104	5576	1408	376	7992
105	184	3352	5304	7880
106	40	6448	512	3944
107	5480	4184	8000	2704
108	6312	6400	4728	0
109	0	5944	3912	7672
110	2576	4168	6112	208
111	3144	0	5568	5072
112	344	3288	6912	6848
113	7992	8000	200	592
114	7376	2448	8000	592
115	2920	0	3784	3048
116	5792	5672	408	3904
117	24	0	0	184
118	3656	1688	5400	248
119	4544	1368	0	832
120	7344	7352	3416	4968
avg	3546	4042	3621.6	3657.73
delay	18.9655	14.6571	16.0276	14.6258
loss	0.000112469	9.87037e-05	3.67121e-05	0.000109043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
