Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4632	0	0
62	3512	5760	1208	1136
63	3384	3784	6224	768
64	3240	4512	3696	4512
65	3880	5400	344	704
66	3808	5136	4832	2184
67	2096	4264	4424	5200
68	3712	4432	4440	3416
69	6360	5368	3016	1208
70	2192	264	5264	4904
71	2784	4136	1176	2424
72	1528	2656	2752	608
73	3336	0	96	2944
74	5176	3552	5992	504
75	48	0	2320	624
76	192	2328	1024	3344
77	0	3744	40	6000
78	960	5160	0	5832
79	3144	1664	2424	5744
80	0	2664	3224	6000
81	2168	2320	0	3400
82	784	912	2992	5080
83	2664	3256	4592	704
84	0	1960	3824	4536
85	3752	2912	8	0
86	0	5960	3176	2256
87	4576	4328	2616	608
88	1384	1352	5680	760
89	496	4848	2096	6000
90	5096	2648	2000	4472
91	3784	3464	5144	2472
92	2504	4752	3496	3344
93	5272	3784	0	4656
94	5240	3728	4120	2944
95	856	3656	872	6936
96	3648	1016	536	1392
97	2912	4448	2328	696
98	688	2816	0	1888
99	0	1192	4944	0
100	3832	2840	4640	3536
101	6136	440	3312	6144
102	3672	1120	4264	528
103	0	1800	2352	1440
104	4120	1000	272	5928
105	200	2584	3984	5976
106	32	4832	392	2952
107	4112	3128	6000	2032
108	4728	4808	3536	0
109	0	4456	2872	5680
110	1936	3120	4648	232
111	2352	0	4184	3808
112	264	2472	5176	5128
113	5984	5984	136	440
114	5488	1848	5976	400
115	2240	0	2880	2336
116	4344	4256	296	2936
117	24	0	0	128
118	2736	1264	4056	184
119	3344	968	0	568
120	5200	5200	2192	3416
avg	2645.2	3015.47	2701.47	2733.2
delay	64.5281	50.9791	53.9802	45.9746
loss	0.00315758	0.00334183	0.00319003	0.00155483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
