Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	5888	0	0
62	3464	8856	0	0
63	3456	3464	2952	2416
64	3296	3304	3288	2400
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3072	3096	3072
68	3072	3072	3072	3072
69	3072	3072	3064	3080
70	3072	3080	3064	3072
71	3088	3072	3088	3072
72	3072	3072	3072	3072
73	3064	3072	3080	3072
74	3104	3112	3104	2968
75	4104	4088	4096	0
76	4040	1456	4144	2648
77	368	4728	3088	4104
78	0	4288	80	7952
79	3416	4304	240	4296
80	3088	3032	3072	3096
81	1248	1728	4680	4664
82	2928	3416	2504	3408
83	3040	1696	3792	3792
84	2232	3360	3344	3352
85	1720	3520	3528	3520
86	3088	3072	3080	3080
87	1824	3576	3568	3320
88	4016	4016	4016	240
89	3192	3312	3296	2488
90	1960	3536	3256	3536
91	3088	3072	3088	3072
92	3072	3072	3072	3072
93	3264	3272	2480	3272
94	3496	3504	1792	3496
95	3096	3072	3072	3080
96	4456	3336	32	4464
97	4200	2688	1200	4200
98	3064	3072	3072	3080
99	3520	3496	1768	3504
100	3264	2744	3272	3008
101	3168	2792	3160	3168
102	3984	968	3984	3384
103	3512	3816	4992	0
104	2056	608	5072	4552
105	1592	2384	4160	4152
106	64	4080	4072	4072
107	1112	4120	2928	4128
108	3464	3456	3472	1928
109	3440	3448	3448	1952
110	3072	3072	3072	3072
111	3696	3696	3696	1200
112	3088	3072	3072	3088
113	3288	3296	2384	3288
114	3576	3584	2344	2784
115	3392	3376	3376	2144
116	4016	4024	1920	2328
117	5344	2768	0	4208
118	6688	1160	4328	112
119	5728	1264	3600	416
120	3664	3680	1760	3184
avg	3154.93	3256.67	2908.27	2939.07
delay	1586.59	1495.02	1567.85	1576.98
loss	0.392915	0.451465	0.459439	0.455301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
