Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7712	0	0
62	5640	9400	1808	1680
63	5840	6224	9920	864
64	3752	6136	6504	6488
65	7712	10200	640	2640
66	6368	7176	7184	2184
67	2592	6752	6752	6752
68	5720	5720	5720	5720
69	6584	6576	6584	3104
70	6096	3024	7200	6528
71	5680	6864	3416	5592
72	2528	4448	4576	1008
73	5576	0	144	4888
74	7312	5920	8680	856
75	1400	0	5192	1032
76	312	3872	1712	5568
77	0	6256	64	10000
78	1376	8360	0	9496
79	5472	3008	4032	9792
80	0	4440	5384	10000
81	3608	3856	0	5688
82	1120	1528	4784	8272
83	4632	5416	7856	1368
84	0	3280	6352	7568
85	6248	4856	24	0
86	0	9920	5304	3744
87	7000	7208	3728	1024
88	2944	2272	10072	1248
89	816	8032	3512	9976
90	7840	4456	2680	7488
91	6664	4392	7840	3952
92	4360	7456	6936	4096
93	7904	6784	0	8224
94	6680	6936	4808	4424
95	3912	5664	2784	10552
96	5936	1560	752	4536
97	4992	7320	4024	936
98	1160	4928	0	3368
99	0	1976	8224	0
100	5392	4512	6784	4936
101	8080	920	5768	8080
102	8200	1856	7120	3328
103	0	3000	3904	2384
104	6736	1536	472	9768
105	464	4288	6632	9952
106	48	8184	632	5056
107	5504	5232	8664	3376
108	8688	6912	7248	0
109	536	8328	3808	8512
110	3216	5392	8720	1344
111	3936	0	6968	6344
112	424	4104	8640	8560
113	9944	9944	192	728
114	9088	3120	9880	568
115	3824	0	4904	3984
116	7256	7088	504	4896
117	16	0	0	216
118	4576	2112	6760	304
119	5432	1472	0	800
120	7736	7736	2608	4768
avg	4325.33	4927.73	4423.33	4476
delay	145.785	107.018	127.284	118.203
loss	0.0182098	0.0194365	0.0170869	0.015222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
