Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6168	0	0
62	4352	7264	1184	1080
63	4776	4712	4968	616
64	1968	3624	5720	3760
65	4744	4832	2040	3488
66	5216	5224	3696	936
67	2320	4256	4248	4248
68	3776	3768	3792	3768
69	3872	3888	3872	3472
70	3992	4600	4016	2464
71	4216	4240	3008	3640
72	2552	4432	3664	2592
73	4464	0	96	3896
74	4256	4728	5384	704
75	2640	0	5648	816
76	256	2848	1360	4216
77	0	5256	56	8248
78	704	6296	0	7200
79	4760	2792	1016	6504
80	0	3320	6120	5632
81	2888	3208	264	8424
82	624	1232	3560	6336
83	3976	3176	6552	1368
84	0	3784	5072	6056
85	5000	3880	32	0
86	0	6416	4248	2992
87	4704	7288	2088	824
88	3240	1808	8896	944
89	656	4968	2864	6584
90	3544	5000	344	6216
91	5344	1752	5328	2648
92	4000	4024	4016	3032
93	3648	4264	2888	4272
94	4216	4224	2400	4232
95	4048	4240	2584	4232
96	4560	3616	464	6232
97	4120	5728	3232	480
98	920	4200	120	2968
99	0	1584	6560	0
100	3656	2920	4752	3256
101	4664	1392	4368	4648
102	4624	1216	4640	4624
103	3800	2640	4464	1784
104	5192	1032	504	7744
105	568	2336	5304	6864
106	40	7808	472	5336
107	2800	4208	5360	2704
108	6192	2680	6200	0
109	2208	6296	2256	4344
110	272	5832	5840	3160
111	5408	304	5928	3432
112	0	1512	6784	6808
113	5432	6296	1264	2112
114	6024	4848	4224	8
115	5560	0	6440	3104
116	6288	5088	408	3296
117	8	584	0	1280
118	3672	1688	5400	248
119	4216	1040	0	504
120	5280	5280	1616	2896
avg	3232.93	3694	3293.73	3387.87
delay	329.379	330.382	319.999	290.771
loss	0.0783064	0.0773016	0.0830277	0.0639456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
