Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3488	1160	0	0
62	2208	2784	0	0
63	1536	1568	944	944
64	1264	1208	1248	1240
65	1264	1272	1216	1240
66	1240	1256	1272	1224
67	1240	1240	1224	1256
68	1256	1232	1248	1256
69	1224	1264	1240	1264
70	1272	1216	1248	1256
71	1232	1256	1240	1232
72	1256	1248	1256	1232
73	1232	1272	1232	1256
74	1248	1216	1256	1240
75	1232	1264	1240	1256
76	1264	1232	1232	1264
77	1232	1248	1256	1224
78	648	1512	1352	1480
79	1120	1928	0	1944
80	568	1504	1368	1552
81	0	480	1208	3272
82	1640	1432	24	1896
83	1312	1104	1296	1280
84	1232	1248	1256	1224
85	1272	1240	1248	1232
86	1336	1376	1400	880
87	1480	1384	1488	640
88	1480	1480	1480	520
89	1424	1392	1408	768
90	1256	1264	1232	1240
91	1256	1192	1256	1256
92	1224	1256	1240	1272
93	1264	1264	1232	1232
94	1224	1232	1240	1264
95	1272	1272	1192	1256
96	1656	1664	0	1672
97	1552	1496	392	1552
98	1288	1248	1136	1288
99	1224	1264	1256	1248
100	912	1352	1344	1384
101	1248	1112	1304	1296
102	1528	312	1568	1584
103	1024	1320	1304	1344
104	448	1416	1600	1528
105	1384	832	1376	1368
106	360	1528	1576	1528
107	224	1624	1568	1544
108	1272	1224	1240	1256
109	1224	1264	1232	1272
110	1280	1240	1224	1248
111	1592	1568	1592	208
112	1248	1256	1240	1248
113	1352	1344	1360	936
114	1520	1504	1584	352
115	1400	1424	1448	720
116	1240	1248	1256	1248
117	1264	1240	1208	1248
118	1376	1360	944	1312
119	2432	1480	552	528
120	2616	968	464	912
avg	1306	1313.07	1150.67	1206.93
delay	2431.32	2416.95	2392.15	2567.33
loss	0.766725	0.809869	0.814527	0.805392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
