Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6120	3768	0	0
62	2760	7752	0	0
63	2992	3000	2272	2240
64	2696	2704	2696	2416
65	2624	2608	2632	2624
66	2632	2624	2624	2624
67	2616	2624	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2624	2624
70	2632	2632	2624	2624
71	2616	2624	2632	2632
72	2632	2624	2624	2624
73	2632	2640	2624	2624
74	2624	2624	2632	2632
75	2632	2632	2624	2624
76	2856	1920	2856	2856
77	2608	2624	2632	2632
78	392	4360	1424	4344
79	2800	3824	72	3840
80	808	1976	3864	3864
81	272	1216	4504	4512
82	2624	2632	2640	2624
83	2736	2280	2736	2752
84	2624	2632	2624	2632
85	2824	2824	2824	2016
86	3344	3336	3328	488
87	2488	3392	3408	1200
88	3264	3264	3256	712
89	2840	2848	2840	1968
90	1992	2840	2856	2840
91	2624	2632	2624	2632
92	2624	2640	2632	2632
93	2632	2624	2624	2624
94	2624	2632	2624	2624
95	2624	2624	2648	2640
96	2752	2736	2288	2736
97	3256	3272	736	3272
98	2624	2624	2632	2624
99	2808	2784	2128	2784
100	2480	2392	2808	2816
101	3056	1360	3048	3048
102	3248	744	3256	3272
103	2392	2704	2712	2712
104	1520	2112	3456	3440
105	2776	2056	2840	2832
106	64	3488	3464	3480
107	808	3224	3232	3224
108	3080	3080	3072	1280
109	2992	2984	2992	1544
110	2848	2840	2856	1952
111	3272	3288	3264	680
112	2624	2624	2632	2632
113	2640	2632	2640	2624
114	2624	2624	2632	2624
115	2648	2664	2640	2552
116	3000	2984	2992	1552
117	2752	2760	2248	2752
118	3448	3440	2112	1504
119	5928	3384	824	392
120	4632	2472	1272	2128
avg	2688.93	2808.4	2560.93	2440.53
delay	2076.18	2059.05	2303.13	1965.64
loss	0.543088	0.597627	0.591838	0.610709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
