Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6512	6784	0	0
62	3904	10248	0	0
63	3880	3872	3592	2832
64	3736	3744	3736	2936
65	3536	3536	3536	3520
66	3536	3536	3560	3552
67	3544	3544	3536	3536
68	3552	3544	3536	3544
69	3520	3528	3544	3536
70	3552	3552	3536	3552
71	3544	3544	3536	3544
72	3536	3536	3536	3528
73	3552	3536	3560	3544
74	3544	3560	3536	3552
75	4144	4144	4152	1736
76	4896	1104	4888	3272
77	1712	4904	2912	4648
78	0	5904	96	8168
79	4096	4816	432	4808
80	3536	3528	3520	3528
81	1664	1624	5432	5424
82	3320	3848	3184	3848
83	3792	1280	4536	4544
84	2520	3896	3896	3888
85	2144	4000	4008	4016
86	3544	3552	3552	3536
87	2296	3952	3968	3968
88	3896	3904	3896	2496
89	3728	3728	3712	2984
90	2776	3784	3800	3808
91	3536	3560	3544	3536
92	3912	3896	3912	2472
93	3552	3552	3544	3544
94	3632	3640	3224	3640
95	3896	3896	2448	3896
96	4736	4720	0	4728
97	4776	4600	2120	2648
98	4280	4288	4160	1432
99	2536	656	7544	3448
100	2752	3552	5936	1952
101	3544	3544	3536	3536
102	4056	2024	4040	4056
103	2672	3400	4056	4056
104	2600	1192	5200	5200
105	2712	2888	4288	4280
106	64	4696	4712	4712
107	1440	4256	4240	4248
108	3528	3536	3544	3536
109	3544	3536	3536	3536
110	3552	3544	3536	3544
111	3536	3552	3560	3552
112	3544	3536	3536	3528
113	3536	3544	3536	3544
114	4016	4016	4024	2056
115	4120	4112	4104	1840
116	4312	4320	2736	2832
117	4776	4760	0	4600
118	6416	3208	4296	272
119	9024	264	4744	152
120	4840	4072	2080	3216
avg	3582.53	3706.53	3474.4	3390.67
delay	1576.49	1533.2	1505.23	1644.38
loss	0.413511	0.463319	0.446663	0.460649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
