Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3544	1288	0	0
62	1784	3336	0	0
63	1632	1600	968	928
64	1264	1352	1312	1208
65	1272	1288	1304	1256
66	1200	1312	1264	1360
67	1304	1240	1264	1328
68	1336	1232	1288	1264
69	1248	1320	1240	1320
70	1264	1304	1280	1280
71	1296	1288	1296	1248
72	1232	1336	1256	1296
73	1248	1296	1296	1288
74	1296	1224	1320	1280
75	1320	1264	1248	1304
76	1336	1104	1352	1344
77	1304	1144	1352	1320
78	424	1912	904	1888
79	1208	1960	0	1968
80	888	728	1656	1856
81	0	736	2168	2224
82	1184	1120	1384	1440
83	1288	1176	1328	1336
84	1344	1368	1392	1024
85	1448	1448	1512	720
86	1680	1728	1640	88
87	1160	1320	1352	1296
88	1512	1520	1608	488
89	1456	1424	1416	832
90	944	1424	1360	1400
91	1264	1320	1264	1288
92	1208	1280	1272	1360
93	1288	1288	1232	1312
94	1400	1248	1200	1280
95	1312	1168	1368	1288
96	1384	1416	896	1432
97	1576	1640	368	1552
98	1264	1408	1224	1240
99	1336	1328	1112	1360
100	960	880	1696	1600
101	1336	1320	1216	1248
102	1368	1040	1344	1376
103	1216	1272	1288	1352
104	560	1216	1656	1704
105	1472	936	1336	1384
106	136	1616	1696	1680
107	296	1600	1632	1600
108	1376	1384	1304	1072
109	1520	1488	1536	584
110	1312	1384	1400	1024
111	1672	1624	1664	160
112	1304	1224	1344	1264
113	1344	1248	1248	1288
114	1288	1280	1248	1296
115	1296	1304	1280	1248
116	1384	1264	1296	1184
117	1536	1560	472	1568
118	1656	1688	832	944
119	3040	1248	552	288
120	2704	1056	480	888
avg	1337.07	1358.67	1220.27	1207.47
delay	2220.36	2221.87	2442.34	2290.24
loss	0.730478	0.770263	0.770762	0.770961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
