Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	928	1528	0	0
62	1136	1904	368	344
63	1160	1272	2088	264
64	952	1392	1248	1400
65	1400	1904	88	360
66	1296	1568	1568	560
67	512	1400	1360	1720
68	1024	1456	1464	1016
69	2152	1336	1056	448
70	664	440	1688	1584
71	992	1360	456	880
72	496	904	920	200
73	1128	0	8	960
74	1624	1184	1920	192
75	112	0	872	184
76	64	752	344	1112
77	0	1272	8	2000
78	288	1680	0	1936
79	1080	592	800	1936
80	0	888	1088	1992
81	728	760	0	1152
82	232	320	968	1664
83	912	1056	1560	264
84	0	680	1256	1512
85	1256	968	16	0
86	0	1968	1064	752
87	1480	1464	824	200
88	504	448	1928	240
89	168	1600	712	1992
90	1680	904	648	1512
91	1224	1040	1616	824
92	888	1672	1280	1096
93	1704	1232	0	1520
94	1584	1296	1288	824
95	504	1216	376	2496
96	1192	320	152	488
97	992	1464	800	200
98	232	976	0	664
99	0	400	1632	0
100	1168	944	1464	1080
101	1920	152	976	1912
102	1456	368	1648	408
103	0	600	760	456
104	1344	312	120	1976
105	96	872	1328	2008
106	8	1608	104	992
107	1280	1056	1936	680
108	1672	1592	1264	0
109	0	1496	840	1776
110	632	1040	1672	192
111	792	0	1368	1248
112	72	808	1752	1736
113	1992	2000	24	144
114	1832	632	1992	112
115	744	0	976	784
116	1472	1416	104	984
117	0	0	0	56
118	920	424	1352	56
119	1088	296	0	168
120	1648	1648	616	1048
avg	873.733	998	896	905.067
delay	97.5292	77.3166	90.2118	77.593
loss	0.0100964	0.00859107	0.00604987	0.00598977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
