Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4632	0	0
62	3744	6000	1448	1272
63	3152	3560	5992	640
64	4744	5136	3688	5208
65	2408	4792	376	0
66	3776	6008	5368	3088
67	2936	5048	5112	5992
68	5480	5680	4952	3128
69	4256	3304	1768	56
70	2448	0	5520	5144
71	2528	4128	920	2184
72	1528	2664	2752	608
73	3336	0	88	2936
74	5168	3552	5992	512
75	56	0	2328	624
76	192	2320	1024	3336
77	0	3752	40	6008
78	1080	5280	0	5944
79	3024	1544	2424	5624
80	0	2664	3224	6000
81	2168	2320	0	3408
82	880	912	3080	5168
83	2568	3248	4504	616
84	0	1968	3816	4536
85	3752	2912	16	0
86	0	5952	3176	2256
87	4568	4328	2608	608
88	1392	1360	5680	752
89	496	4840	2104	6000
90	5088	2656	1992	4480
91	4640	4312	6000	3272
92	1656	3896	2648	2536
93	5440	3968	0	4840
94	5928	4128	4920	3696
95	0	3080	72	6000
96	3712	1080	600	1400
97	2848	4376	2264	688
98	688	2824	0	1896
99	0	1192	4936	0
100	5184	2840	6000	4896
101	6000	440	3176	5312
102	2456	1120	3048	0
103	0	1800	2344	1432
104	4176	1064	280	6000
105	144	2504	3984	5904
106	32	4848	384	2960
107	4112	3128	6000	2032
108	4728	4800	3544	0
109	0	4464	2944	5752
110	1936	3120	4576	160
111	2352	0	4176	3800
112	256	2464	5184	5136
113	6000	6000	152	440
114	5528	1840	6000	448
115	2184	0	2840	2280
116	4352	4256	296	2944
117	16	0	0	128
118	2744	1264	4056	184
119	3416	1032	0	632
120	5992	6000	3056	4216
avg	2668	3040	2724.53	2751.87
delay	1.50857	1.49708	1.51931	1.49937
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
