Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	5728	0	0
62	4352	6168	0	0
63	2184	3496	3160	1664
64	2872	2864	2864	1912
65	2616	2624	2624	2624
66	2760	2752	2752	2232
67	2624	2624	2624	2624
68	2624	2632	2632	2632
69	2624	2624	2624	2624
70	2640	2624	2624	2624
71	2696	2696	2704	2408
72	1680	3320	3304	2200
73	2376	4840	1656	1656
74	3704	1848	2064	2888
75	4496	400	4120	832
76	256	2280	1360	3640
77	0	4944	0	5536
78	0	3560	56	6920
79	2784	3848	56	3840
80	2136	2800	2808	2784
81	384	1568	3888	4664
82	2080	3320	720	4376
83	2544	432	3760	3776
84	1184	3112	3120	3104
85	1368	2832	3152	3144
86	2728	4952	2136	688
87	1792	6072	1200	1400
88	3528	3040	3536	408
89	1256	1416	4752	3080
90	1944	3400	1768	3408
91	2752	2376	2616	2768
92	2624	2624	2624	2632
93	2648	2664	2560	2640
94	3056	3040	1376	3048
95	2784	2784	2184	2776
96	4488	1528	0	4496
97	4768	2424	776	2560
98	696	5888	2528	1408
99	920	1584	5816	1736
100	2840	1608	4144	1904
101	2664	2496	2680	2680
102	3320	560	3312	3312
103	2800	2120	2800	2800
104	3240	816	3248	3232
105	3400	1456	2184	3472
106	40	4384	1688	4376
107	792	3784	2128	3784
108	3248	3232	3240	784
109	3000	3008	3000	1520
110	2576	2880	2896	2144
111	3080	3392	3376	664
112	928	1280	4160	4144
113	2504	3112	2040	2848
114	3864	3872	2272	520
115	3088	2304	3096	2008
116	5880	1832	856	1944
117	1416	2384	0	3192
118	3648	1688	5160	0
119	3960	784	240	496
120	3536	3544	1304	2144
avg	2541.87	2837.73	2372.8	2528.67
delay	925.96	899.304	898.108	976.416
loss	0.268441	0.285293	0.33842	0.297809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
