Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	928	1536	0	0
62	1240	1992	464	424
63	1056	1192	2008	208
64	1576	1720	1232	1736
65	800	1584	120	0
66	1272	2008	1784	1024
67	976	1688	1712	2000
68	1824	1888	1656	1048
69	1424	1112	592	16
70	808	0	1832	1720
71	848	1368	312	728
72	504	896	920	200
73	1120	0	16	968
74	1712	1184	2000	184
75	24	0	784	200
76	64	768	344	1112
77	0	1256	8	2000
78	352	1744	0	1984
79	1016	528	800	1872
80	0	888	1088	2000
81	728	768	0	1144
82	280	312	1016	1712
83	864	1072	1512	216
84	0	664	1264	1512
85	1256	968	8	0
86	0	1984	1064	752
87	1512	1448	856	200
88	472	448	1896	240
89	168	1608	712	2008
90	1688	896	656	1496
91	1544	1424	2000	1088
92	560	1304	888	840
93	1808	1320	0	1616
94	1984	1376	1640	1232
95	0	1032	24	2000
96	1232	360	192	472
97	952	1456	760	224
98	232	944	0	640
99	0	400	1640	0
100	1720	944	2000	1624
101	2000	152	1064	1776
102	824	368	1016	0
103	0	600	776	472
104	1384	352	104	2000
105	56	832	1328	1968
106	8	1616	120	992
107	1368	1048	2000	680
108	1584	1600	1184	0
109	0	1488	976	1904
110	640	1040	1536	64
111	784	0	1376	1256
112	80	816	1744	1728
113	2008	2008	48	144
114	1832	616	1992	144
115	736	0	952	760
116	1456	1416	104	984
117	0	0	0	48
118	920	424	1352	56
119	1128	336	0	208
120	2000	2000	1008	1408
avg	889.2	1013.2	908	917.2
delay	4.78351	4.73026	4.80032	4.74259
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
