Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.6	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.4
61	0	168	40	88	192	96	0	0	88	120	120	0	64	72	32	16	0	112	40	120
62	8	96	144	0	32	16	88	40	64	96	120	184	104	136	0	96	88	168	72	72
63	200	88	128	128	104	80	80	0	80	80	176	104	128	0	24	160	176	144	32	160
64	128	152	176	96	120	16	16	104	184	160	88	0	32	56	120	168	128	184	160	200
65	104	56	80	0	0	40	16	88	40	64	32	72	72	0	104	72	184	80	0	8
66	192	64	112	128	120	128	0	0	80	24	32	16	104	136	200	120	112	0	88	104
67	8	120	104	56	24	48	40	104	88	120	24	56	152	184	24	168	0	168	32	32
68	64	136	120	128	104	48	136	136	112	144	192	0	16	0	144	64	32	144	176	8
69	0	184	184	48	192	8	88	8	0	120	40	136	80	88	48	88	168	128	88	200
70	160	64	96	144	136	104	112	0	216	24	176	136	176	32	120	0	64	152	176	128
71	144	48	0	200	48	112	0	0	104	32	192	184	88	120	0	120	64	32	200	8
72	136	176	112	96	0	176	16	200	176	168	0	40	144	8	40	184	184	176	64	168
73	0	176	120	144	136	104	72	0	64	160	16	136	0	0	96	128	56	184	56	32
74	144	184	0	32	8	136	0	32	128	152	96	48	144	136	168	128	0	40	64	32
75	192	120	136	112	88	120	96	88	0	128	104	88	104	144	64	24	48	24	104	48
76	168	168	72	120	200	88	192	176	40	168	160	176	96	160	0	16	24	96	56	40
77	24	160	112	128	80	0	104	56	0	112	168	32	0	48	120	56	144	96	96	72
78	72	112	104	72	88	80	200	104	120	8	144	152	32	80	184	104	136	192	144	0
79	24	96	24	48	112	120	112	48	0	80	200	0	184	184	136	24	192	16	56	72
80	176	24	152	40	96	120	168	160	0	192	112	24	32	16	0	144	16	96	120	112
81	32	120	136	128	144	16	120	0	96	24	40	0	104	96	120	152	128	16	48	112
82	80	184	144	88	112	0	120	88	24	0	192	104	64	144	104	112	40	56	72	152
83	56	112	32	200	56	104	128	0	152	64	192	0	144	40	24	112	184	16	72	16
84	200	0	56	72	160	160	120	112	168	112	192	64	80	176	40	120	144	56	152	32
85	104	176	176	56	64	64	64	128	136	0	24	160	192	120	32	184	112	40	0	96
86	192	56	144	72	24	80	40	24	200	104	64	72	176	104	192	80	32	144	16	104
87	40	160	96	184	24	136	112	56	32	48	48	56	56	168	112	112	96	0	88	80
88	120	40	80	64	120	160	96	112	0	0	72	16	96	80	168	48	144	160	16	40
89	64	120	152	0	128	0	176	32	56	96	24	0	56	136	40	168	80	184	8	128
90	88	80	152	160	16	72	40	176	72	32	176	176	48	120	0	192	104	112	8	168
91	48	48	0	120	112	112	120	120	32	48	32	168	64	56	80	16	0	104	8	112
92	176	0	48	200	160	48	32	64	0	128	0	104	200	56	152	104	48	136	128	56
93	64	176	160	144	72	0	24	88	88	120	72	0	16	40	16	152	16	136	136	184
94	80	96	192	0	0	80	136	24	112	136	144	88	48	8	48	8	176	80	72	64
95	0	88	48	112	56	96	72	48	176	40	160	32	32	120	152	120	24	120	72	48
96	56	0	184	184	152	48	176	112	64	120	96	56	168	120	184	152	0	120	168	136
97	64	80	40	56	16	88	64	176	64	144	80	136	48	136	16	144	0	72	136	0
98	56	80	160	192	144	48	0	72	104	40	168	80	56	160	128	152	176	96	144	136
99	16	184	72	80	112	160	16	128	24	144	152	136	128	120	104	0	40	0	104	192
100	192	88	72	120	16	64	128	64	0	152	0	96	56	104	72	168	120	88	88	104
101	168	8	48	24	8	56	96	40	128	88	72	72	80	72	80	200	152	136	128	104
102	16	200	144	128	56	48	128	0	48	176	176	128	0	128	32	112	112	0	72	88
103	16	88	176	160	184	120	64	0	144	152	16	112	0	72	104	96	120	176	24	192
104	0	0	64	0	144	136	144	80	160	176	184	96	296	80	104	128	112	152	104	0
105	56	112	120	32	88	168	0	48	72	120	104	104	152	96	0	0	0	184	48	16
106	24	176	104	176	80	72	120	96	160	96	0	72	32	40	104	128	8	96	184	168
107	88	112	168	0	184	0	40	72	120	104	56	88	192	0	48	128	112	128	32	176
108	0	120	168	192	72	176	0	0	200	136	104	248	120	160	32	96	64	0	72	192
109	56	0	96	128	88	120	104	136	80	64	16	192	160	136	112	168	40	0	72	72
110	40	80	128	8	64	144	144	128	168	168	56	16	112	120	56	80	136	256	24	104
111	176	184	40	136	72	40	144	0	56	0	176	88	120	184	128	152	120	104	136	168
112	56	120	192	32	176	0	32	72	128	128	88	104	96	136	72	144	88	64	88	112
113	88	184	16	40	96	104	160	160	128	120	120	112	8	56	160	136	136	112	64	48
114	8	144	48	56	160	64	24	72	24	128	160	0	136	120	48	120	0	96	72	192
115	168	120	56	168	56	64	160	48	256	160	72	72	128	56	88	0	280	184	88	128
116	200	176	200	8	56	128	80	80	80	0	136	144	120	88	128	160	40	160	176	0
117	88	152	168	96	96	16	64	0	8	32	72	0	136	184	40	112	64	200	176	0
118	192	184	0	0	0	56	32	8	88	104	192	112	104	56	192	16	160	88	32	224
119	64	144	176	176	104	120	184	56	144	88	96	136	16	136	56	88	0	112	120	128
120	56	160	112	64	152	120	16	120	16	48	0	16	56	40	88	56	144	184	128	24
avg	87.2	112.4	106.4	94.4	91.7333	82.1333	84.2667	69.7333	89.8667	96.5333	100.267	84	94.1333	94.4	84.6667	104.933	89.4667	106.667	86.6667	95.2
delay	6.83486	8.84935	5.12155	7.14831	8.86337	17.6921	13.3528	80.9541	92.6721	15.5511	17.4162	41.2413	100.316	27.3602	22.4756	24.7411	90.7765	73.0588	11.2877	59.4398
loss	0.0238806	0.0299194	0.019656	0.0314637	0.0875332	0.187088	0.148248	0.161859	0.0573427	0.0927318	0.0576441	0.110169	0.0994898	0.0923077	0.0876437	0.0685579	0.0981183	0.0708479	0.0909091	0.0892857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
