Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7728	0	0
62	5440	8416	840	712
63	4536	5296	5296	1408
64	3520	4568	4552	3824
65	4120	4128	4128	4112
66	4832	4824	4840	2024
67	4128	4144	4128	4128
68	4128	4112	4128	4112
69	4128	4136	4128	4144
70	4160	4152	4168	4040
71	4248	4256	4232	3728
72	776	7920	4632	3232
73	7872	1144	32	4784
74	4552	4968	6016	960
75	3776	0	7704	1048
76	312	3336	1712	5024
77	0	6792	64	9632
78	152	7136	0	9160
79	5736	4152	896	5736
80	752	3768	6008	6000
81	1360	1224	2064	11856
82	2176	4280	2736	7344
83	5416	1656	6208	3264
84	32	6288	5768	4432
85	5944	4536	3408	2688
86	56	7104	5304	2808
87	4240	9352	976	1944
88	5480	2720	8312	0
89	784	3032	7080	5680
90	3200	6456	376	6448
91	4240	3792	4216	4232
92	4128	4136	4136	4128
93	4120	4128	4128	4128
94	4488	4464	3088	4488
95	4536	4552	2896	4536
96	6576	3344	0	6592
97	6112	5976	3064	1376
98	1160	6592	1568	4256
99	0	1976	8232	0
100	4504	2968	5216	3376
101	4728	2336	4728	4720
102	5048	1432	5040	5040
103	6224	3264	4800	2200
104	5024	0	2584	8880
105	1544	2768	5024	7184
106	48	7720	1032	7736
107	2056	6520	4408	3536
108	6312	3816	6296	0
109	4536	4528	4496	2984
110	808	5264	5264	5208
111	5680	2904	5624	2288
112	0	1624	7440	7456
113	5192	6152	2032	3200
114	6088	6088	4312	0
115	5752	1008	6808	2992
116	8616	3920	952	3032
117	944	2184	0	3352
118	4560	2112	6760	304
119	5144	1184	0	504
120	5504	5496	2064	3424
avg	3736.27	4231.2	3765.73	3923.73
delay	578.076	569.231	543.494	531.726
loss	0.143981	0.151132	0.161336	0.131536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
