Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7712	0	0
62	5440	9192	1600	1464
63	5976	6312	6568	664
64	2848	4448	7064	5160
65	6296	6832	2344	4048
66	6472	6464	5080	1504
67	3056	5480	5488	5496
68	4872	4880	4880	4888
69	5008	5000	4984	4496
70	5400	5416	5416	3288
71	5152	5912	3664	4792
72	2920	5336	4576	2960
73	5576	0	136	4880
74	5704	5904	7048	864
75	2920	0	6720	1024
76	312	3664	1712	5368
77	0	6464	64	10200
78	1080	8064	0	9200
79	5760	3296	1888	8544
80	0	4352	7424	7744
81	3608	3856	0	9320
82	896	1528	4552	8040
83	4856	4976	8088	1600
84	0	3720	6344	7568
85	6248	4856	32	0
86	0	8544	5304	3744
87	6144	8584	2872	1024
88	3792	2264	10904	1224
89	816	6600	3536	8568
90	4928	5864	824	7904
91	6856	2576	6864	3192
92	5224	5232	5216	3880
93	4672	5768	3272	5776
94	5360	5368	3416	5376
95	5288	5504	3208	5488
96	5816	4400	624	7848
97	5112	7208	4096	696
98	1160	5160	56	3608
99	0	1976	8208	0
100	4896	3752	6016	4168
101	6032	1632	5832	6024
102	6032	1840	6016	5664
103	4336	3000	5176	2312
104	6608	1416	544	9720
105	592	3304	6632	8960
106	48	9272	616	6168
107	3880	5232	7032	3376
108	7824	3864	7832	0
109	2400	8176	2888	6056
110	960	7264	7856	3440
111	6168	0	7848	5504
112	0	2024	8728	8736
113	7880	9536	744	1392
114	7952	5368	6200	0
115	6752	0	8248	4472
116	7296	6616	504	3808
117	24	472	0	1344
118	4568	2112	6760	304
119	5304	1336	0	664
120	6680	6672	2336	3768
avg	4107.47	4693.33	4198	4288.67
delay	291.688	290.953	280.486	251.422
loss	0.0636168	0.0625033	0.0661338	0.0526517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
