Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	3088	0	0
62	2496	3992	960	848
63	2104	2376	4000	424
64	3160	3432	2456	3472
65	1608	3192	248	0
66	2520	4000	3576	2056
67	1960	3368	3416	4000
68	3648	3784	3296	2080
69	2840	2208	1184	40
70	1632	0	3680	3432
71	1680	2752	616	1456
72	1024	1776	1832	400
73	2224	0	56	1960
74	3448	2368	3992	344
75	32	0	1560	416
76	128	1544	680	2224
77	0	2504	24	4000
78	720	3512	0	3968
79	2016	1032	1616	3744
80	0	1776	2152	4008
81	1448	1552	0	2272
82	584	608	2048	3440
83	1712	2168	3008	408
84	0	1312	2544	3032
85	2504	1936	8	0
86	0	3968	2120	1496
87	3048	2888	1736	408
88	928	904	3784	504
89	328	3224	1408	4000
90	3392	1776	1328	2984
91	3088	2872	4000	2176
92	1112	2600	1768	1696
93	3624	2640	0	3224
94	3952	2752	3280	2464
95	0	2056	48	4000
96	2464	720	392	936
97	1904	2920	1512	464
98	464	1880	0	1264
99	0	792	3296	0
100	3456	1896	4000	3256
101	3992	296	2112	3544
102	1640	744	2032	0
103	0	1200	1560	952
104	2792	712	192	4000
105	88	1672	2656	3944
106	24	3224	248	1968
107	2744	2088	4008	1352
108	3152	3200	2360	0
109	0	2976	1960	3840
110	1288	2080	3056	104
111	1568	0	2776	2536
112	168	1648	3464	3424
113	4008	4000	104	296
114	3680	1224	3992	288
115	1456	0	1896	1528
116	2904	2832	200	1960
117	8	0	0	88
118	1832	848	2704	120
119	2272	688	0	424
120	4000	4000	2040	2808
avg	1778.67	2026.67	1816.4	1834.53
delay	1.69238	1.65621	1.69104	1.66933
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
