Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.2	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.6	14.6	15.2	14.6
61	0	424	104	272	416	72	8	0	360	312	64	0	0	64	0	0	0	96	232	200
62	0	144	184	40	248	80	0	32	0	176	264	152	232	224	72	72	200	256	32	272
63	184	240	280	40	32	80	176	0	128	184	152	264	240	152	0	248	144	200	144	152
64	248	120	216	160	224	8	192	8	168	184	168	64	64	64	96	168	96	144	80	160
65	280	232	216	56	96	32	0	248	224	192	24	0	32	0	88	168	272	264	88	120
66	288	0	48	64	72	224	24	0	0	0	160	168	360	80	432	208	456	0	0	0
67	216	144	256	248	272	144	0	8	272	160	0	128	104	184	224	176	48	104	112	152
68	0	160	144	168	72	56	56	168	112	272	144	16	144	280	96	240	48	216	184	0
69	136	280	320	200	248	24	64	88	208	272	280	64	0	0	128	120	96	128	120	168
70	64	216	216	80	208	40	104	80	80	56	56	184	104	144	136	8	216	224	152	176
71	320	152	0	352	184	176	40	0	104	0	240	272	240	72	64	48	8	280	232	104
72	376	200	16	216	128	104	0	80	288	104	168	152	128	136	0	192	192	120	200	88
73	48	328	216	296	96	72	112	40	256	272	8	104	120	0	128	200	128	152	0	160
74	80	264	128	240	168	184	24	32	240	280	80	168	80	112	240	120	0	144	312	0
75	264	264	120	88	16	248	32	72	48	216	176	96	128	296	248	192	80	128	96	152
76	264	136	168	232	224	16	112	200	16	184	176	176	232	200	0	0	24	136	56	80
77	128	240	176	184	280	64	208	128	56	208	280	200	16	56	56	32	96	0	160	8
78	144	152	208	256	56	0	216	96	40	64	240	96	8	152	240	144	160	224	216	128
79	0	312	8	160	72	128	128	48	80	0	248	88	200	136	216	120	296	104	24	0
80	160	128	152	0	224	80	176	136	0	168	152	16	224	192	144	72	120	24	128	176
81	304	80	192	224	200	136	176	72	16	256	40	32	48	8	32	152	40	64	200	144
82	0	256	328	40	184	0	136	56	160	8	128	72	232	184	160	152	96	104	0	304
83	144	248	232	248	176	0	176	16	56	0	216	88	104	112	88	208	176	32	224	112
84	160	88	72	304	80	216	72	8	344	224	368	0	72	184	88	56	344	48	144	0
85	112	80	144	0	192	112	176	80	96	48	128	168	168	192	8	144	120	64	88	72
86	200	152	352	264	48	16	16	216	336	40	0	112	184	216	80	208	112	120	32	112
87	336	144	208	152	0	240	136	0	184	200	112	96	328	232	168	0	120	128	96	176
88	8	232	32	280	104	120	112	128	24	24	56	152	24	264	120	184	144	40	112	48
89	288	24	240	8	272	160	232	208	0	8	64	0	24	200	192	184	256	304	0	32
90	96	264	208	80	72	32	160	56	128	256	120	96	104	208	0	192	72	216	48	248
91	160	80	104	288	192	144	88	184	80	0	200	248	16	96	0	160	176	224	16	248
92	200	128	0	256	96	40	144	152	0	264	32	256	232	72	200	152	32	144	120	40
93	168	168	328	376	224	16	64	136	32	176	0	72	160	96	64	120	16	200	240	216
94	224	480	352	136	32	48	184	48	176	120	256	0	16	88	40	144	200	120	248	168
95	32	136	248	24	40	120	136	8	216	216	184	200	16	120	144	80	152	120	24	112
96	72	72	112	200	152	72	88	72	152	48	168	48	104	144	184	184	96	128	128	160
97	80	0	152	248	200	48	128	88	40	192	64	184	88	48	96	176	0	160	184	168
98	208	248	144	152	72	96	160	88	104	176	112	160	200	208	64	152	88	64	168	88
99	0	200	192	224	200	96	0	112	64	88	192	120	128	112	200	96	136	32	168	80
100	232	336	80	144	72	64	128	160	24	368	128	240	32	120	80	72	144	64	176	192
101	208	0	224	120	24	48	48	64	16	80	16	96	96	232	160	288	112	120	240	120
102	176	168	192	104	24	104	128	56	176	256	216	72	208	96	112	152	144	104	80	192
103	32	256	312	288	224	48	144	8	48	256	128	224	40	72	16	208	72	160	104	192
104	40	72	208	144	128	104	96	32	176	112	32	112	8	168	224	136	112	152	24	136
105	88	8	64	96	280	192	144	104	32	96	272	232	176	168	40	80	8	208	40	0
106	120	448	360	160	0	248	96	64	240	216	8	48	72	152	24	64	0	264	288	152
107	176	168	144	152	208	8	96	56	160	40	48	232	96	0	184	176	56	136	144	240
108	56	128	296	144	184	32	0	104	184	176	200	224	152	88	8	136	128	224	0	192
109	128	104	104	288	8	160	64	64	192	64	120	160	160	192	152	184	120	40	96	112
110	0	0	256	72	224	136	128	152	104	200	16	104	56	136	112	144	72	72	120	96
111	272	184	88	152	0	112	168	96	120	88	160	56	72	128	96	80	120	56	80	224
112	240	352	128	152	168	0	112	8	128	40	288	48	136	296	144	288	16	248	104	216
113	168	200	224	40	168	16	48	56	224	200	16	120	24	64	168	160	160	32	128	16
114	8	240	40	200	96	128	96	80	56	144	168	72	144	72	200	112	88	120	88	128
115	136	184	128	96	200	152	128	0	128	104	168	0	200	72	56	96	112	232	24	216
116	240	224	208	216	0	56	104	80	72	120	120	160	160	112	184	80	120	200	120	152
117	368	344	384	88	344	128	64	40	40	0	80	224	168	232	32	144	16	280	272	16
118	192	352	120	136	8	80	128	0	8	128	200	16	200	192	152	136	184	296	144	104
119	120	312	128	56	56	104	40	32	216	248	192	184	96	144	280	80	128	96	56	176
120	216	248	200	216	120	152	152	88	168	96	96	56	72	208	72	72	112	144	224	144
avg	153.467	192.4	178.4	165.333	140.133	93.6	102.8	75.6	123.333	144.667	136.533	119.867	121.2	137.867	117.2	136	118	141.733	122.667	130.667
delay	621.153	595.465	606.507	625.533	592.508	604.974	627.336	651.037	611.307	597.5	623.029	650.146	596.026	616.545	617.964	601.354	605.959	605.076	597.633	619.512
loss	0.694614	0.704945	0.708197	0.702774	0.751881	0.840073	0.819396	0.838335	0.770528	0.763462	0.771938	0.778079	0.794854	0.76532	0.776063	0.789604	0.786933	0.778517	0.769596	0.779775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
