Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6512	10792	0	0
62	7616	10536	288	128
63	5064	5856	5856	2776
64	5024	5040	5024	4400
65	4880	4880	4880	4880
66	5080	5088	5088	4264
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4872	4872	4872
71	4880	4880	4880	4880
72	4880	4864	4880	4864
73	5592	5592	5576	2728
74	5488	5480	5504	3048
75	5560	6112	7816	0
76	440	4216	5648	8032
77	0	9760	0	9760
78	0	6680	96	12712
79	6024	6264	968	6264
80	3016	5504	5504	5496
81	1848	2728	5944	8968
82	2776	5248	3016	8512
83	5576	1648	6144	6152
84	1544	5984	5984	5976
85	3312	5400	5384	5392
86	4032	5936	4896	4656
87	4264	9536	3144	2608
88	6512	6504	6504	0
89	1984	4096	6968	6472
90	3240	5544	5168	5536
91	4984	4568	4976	4992
92	4880	4880	4888	4872
93	4872	4880	4872	4896
94	5056	5040	4352	5040
95	5128	5136	4096	5128
96	7008	5496	0	7016
97	5928	5416	2288	5920
98	5304	5304	3576	5304
99	3952	4760	7920	2920
100	4144	4120	8200	3056
101	5184	4024	5176	5168
102	6288	2312	6296	4624
103	2968	4112	11136	1304
104	6208	0	2704	10608
105	1936	3888	5856	7808
106	64	8168	3104	8184
107	2344	6184	4808	6184
108	5168	5160	5168	4024
109	5264	5288	5288	3680
110	4880	4880	4880	4880
111	5472	5464	5464	3088
112	2440	5704	5688	5688
113	4096	5136	5144	5144
114	5736	5728	5728	2296
115	6736	2816	6752	3216
116	6288	3272	6280	3648
117	6544	2480	2696	4632
118	6408	2648	8664	432
119	6984	1424	0	488
120	6056	6064	2776	4624
avg	4549.6	5133.87	4724.13	4781.33
delay	1007.96	1008.21	1167.25	1023.88
loss	0.251484	0.261636	0.248783	0.243131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
