Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	3808	0	0
62	1760	7264	0	0
63	2720	2712	1808	1752
64	2448	2448	2432	1696
65	2256	2256	2264	2248
66	2264	2248	2256	2256
67	2240	2256	2248	2248
68	2264	2248	2256	2256
69	2248	2264	2248	2264
70	2256	2240	2256	2240
71	2248	2264	2248	2264
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2344	2344	2360	1976
75	3016	3008	3000	0
76	2264	2592	2592	1576
77	288	3320	2888	2496
78	0	2944	64	6016
79	2608	2608	0	3808
80	2704	1096	2520	2704
81	696	1224	3544	3528
82	2416	2240	1944	2424
83	2088	1384	2760	2760
84	2064	2328	2320	2312
85	984	2680	2680	2680
86	2256	2240	2248	2248
87	1544	2976	2984	1520
88	2864	2856	2856	448
89	2392	2520	2504	1576
90	1528	2624	2248	2624
91	2328	2344	2008	2344
92	2248	2248	2248	2248
93	2424	2416	1768	2416
94	2648	2664	1048	2664
95	2264	2248	2264	2248
96	3832	1152	200	3840
97	3336	1600	728	3328
98	2288	2288	2160	2288
99	2520	2520	1432	2520
100	2672	2200	2680	1472
101	2296	2112	2312	2304
102	2928	688	2912	2496
103	1608	3136	4248	0
104	1144	840	4032	3008
105	1456	1672	2952	2944
106	48	2872	3032	3072
107	544	3384	1680	3384
108	2536	2536	2520	1432
109	2616	2608	2632	1168
110	2256	2256	2248	2264
111	2968	2984	2296	744
112	2256	2248	2256	2264
113	2248	2256	2272	2248
114	2464	2464	1800	2264
115	2536	2520	2536	1432
116	2472	2480	2472	1568
117	3432	1856	352	3384
118	5808	400	2544	272
119	4664	1224	2120	304
120	2800	2784	1008	2432
avg	2325.87	2374.93	2146.53	2146.27
delay	1684.83	1749.5	1746.35	1648.12
loss	0.46244	0.519316	0.52111	0.522034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
