Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	696	224	432	552	280	8	0	424	496	224	0	96	224	8	104	0	272	232	368
62	0	232	392	0	360	56	8	144	0	168	712	344	648	456	160	48	336	448	8	328
63	456	680	512	160	24	240	168	24	296	232	384	424	312	240	0	488	248	416	136	384
64	560	256	528	520	392	56	264	16	408	360	344	184	240	136	224	384	384	328	256	344
65	704	528	664	144	256	48	0	536	448	464	104	16	104	0	280	400	664	544	248	264
66	528	0	56	200	184	360	72	0	0	0	304	384	776	144	832	240	744	0	0	48
67	488	480	568	584	424	208	0	64	424	312	0	112	240	400	432	360	128	296	320	424
68	8	464	144	312	56	96	232	368	192	432	264	24	440	400	176	480	88	448	304	0
69	272	752	736	376	536	48	152	168	448	504	440	168	0	32	184	264	192	424	240	376
70	168	464	520	128	416	72	264	184	112	128	152	360	296	336	264	0	376	288	288	344
71	656	248	0	816	240	472	80	0	192	0	640	680	504	232	144	112	0	328	592	200
72	624	328	40	328	200	224	0	176	408	320	232	368	192	184	0	336	312	152	352	136
73	200	592	536	512	160	216	224	128	344	312	8	176	184	0	304	432	368	328	0	280
74	152	736	280	464	368	536	8	24	384	504	288	272	200	264	448	176	0	328	616	0
75	680	656	288	216	24	320	80	152	64	512	376	184	240	400	432	336	112	104	208	224
76	600	336	264	432	488	96	352	392	72	320	256	432	360	400	0	0	40	320	96	160
77	248	560	512	384	464	224	304	336	104	496	480	288	120	112	112	72	304	0	320	64
78	328	272	448	512	152	0	424	120	112	112	408	272	24	216	504	296	368	560	360	128
79	0	640	24	328	240	328	184	64	120	0	472	136	408	464	504	240	496	184	128	0
80	320	160	344	0	544	208	288	160	0	352	424	128	368	232	296	176	232	40	368	352
81	520	144	312	600	528	256	528	144	88	392	72	24	96	48	88	520	224	200	344	296
82	0	672	632	120	312	8	248	192	344	16	344	144	576	472	432	360	192	272	0	456
83	376	680	416	624	352	0	336	48	216	144	512	208	280	208	208	536	320	48	448	288
84	352	192	264	736	232	384	232	48	656	384	624	0	112	272	144	192	488	96	248	0
85	400	216	272	0	400	240	184	176	184	56	216	264	280	360	24	344	288	120	112	176
86	512	448	632	512	88	72	160	256	472	136	0	392	384	368	256	440	208	296	48	216
87	416	360	576	320	0	288	184	0	248	304	352	240	392	312	400	40	152	168	112	376
88	64	496	120	608	224	320	224	264	72	80	88	184	128	360	256	368	352	104	272	144
89	608	120	632	56	600	184	320	304	0	32	152	0	168	288	304	264	528	544	0	88
90	256	688	496	192	136	56	352	128	296	456	232	192	232	464	0	408	136	312	64	472
91	352	128	248	720	432	328	200	352	184	0	320	600	48	296	0	200	224	328	40	552
92	200	160	0	536	272	128	304	320	0	432	96	520	408	104	432	216	40	288	272	104
93	440	256	608	688	640	136	72	272	96	552	0	104	296	192	176	304	128	552	504	464
94	544	808	880	296	0	152	312	104	304	240	608	0	48	216	136	384	520	208	480	456
95	104	208	472	24	88	240	248	8	432	360	416	368	88	232	240	104	360	376	112	208
96	208	112	320	512	336	96	176	168	200	72	304	72	224	296	280	312	192	256	248	176
97	168	0	504	392	176	80	240	272	120	368	96	232	312	176	224	344	0	248	360	312
98	416	488	216	384	256	216	224	264	144	264	304	416	232	368	160	328	72	200	352	248
99	0	424	480	560	456	264	0	256	144	240	384	200	240	304	360	192	280	64	344	200
100	432	704	176	304	248	144	328	152	80	544	200	448	112	392	152	168	296	152	328	384
101	480	8	368	248	48	176	320	192	64	216	48	256	336	352	312	432	240	344	392	384
102	400	312	264	176	80	192	304	40	448	480	368	168	456	280	160	312	480	192	128	216
103	56	664	664	688	400	240	360	0	128	432	376	456	48	144	120	360	192	232	352	432
104	24	184	496	272	376	304	200	128	328	304	192	224	32	216	344	336	304	288	104	248
105	136	56	152	112	488	344	200	248	152	224	448	376	424	280	136	112	64	472	136	0
106	280	744	728	360	0	456	136	144	400	504	16	168	256	352	72	136	0	320	448	352
107	344	496	288	320	480	24	320	88	288	72	88	352	280	0	360	392	120	424	360	392
108	88	344	616	272	504	248	0	128	472	416	264	408	456	176	8	152	240	448	0	392
109	208	288	304	704	88	256	160	184	376	88	80	424	440	392	240	560	256	136	160	368
110	0	0	520	88	408	184	264	240	208	288	48	136	312	280	288	408	168	96	168	128
111	448	480	344	296	8	144	280	200	176	176	352	256	152	248	168	232	400	120	256	224
112	312	656	408	232	536	0	96	56	232	200	552	168	400	552	208	568	80	432	336	560
113	448	440	328	184	432	112	216	320	408	344	104	400	128	152	328	400	456	128	312	48
114	24	672	80	208	216	168	128	344	248	344	424	80	288	312	480	352	256	144	112	312
115	224	424	272	392	416	200	232	16	264	320	376	32	272	216	16	160	320	352	104	368
116	480	472	424	368	0	88	272	80	360	136	216	320	208	216	328	96	376	296	392	240
117	576	664	800	296	432	128	64	88	48	8	120	392	392	624	88	480	8	568	632	40
118	528	656	176	168	0	80	200	0	40	192	416	72	392	376	408	400	376	400	400	176
119	312	656	296	232	64	240	136	72	464	496	344	480	88	240	400	56	256	256	104	352
120	344	544	568	472	544	264	264	304	144	264	144	96	64	272	192	80	216	352	432	272
avg	317.867	419.067	390.533	352	289.6	192.133	202.267	160.933	234.667	276.667	280.133	247.067	263.867	271.333	237.2	283.2	253.333	277.333	251.467	259.067
delay	570.05	556.162	559.677	575.196	558.933	551.47	580.213	601.486	558.776	560.877	562.009	593.546	550.693	566.216	569.504	558.42	559.017	554.259	578.574	565.438
loss	0.396456	0.392437	0.394514	0.389248	0.506005	0.673146	0.6503	0.666483	0.574777	0.558511	0.544252	0.558284	0.563231	0.552354	0.56155	0.572894	0.559612	0.577818	0.547755	0.574277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
