Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	2776	0	0
62	2072	3048	0	0
63	872	1960	1608	696
64	928	1464	1712	1024
65	1488	1544	744	1344
66	1720	2600	808	8
67	648	1496	1504	1488
68	1264	1264	1264	1336
69	1952	1064	1392	720
70	880	1336	1424	1480
71	1080	1336	1168	1544
72	256	2712	896	1256
73	2912	0	320	1760
74	1568	1232	1776	544
75	1272	336	2600	408
76	128	1120	680	1800
77	0	2408	0	2712
78	0	2000	24	3104
79	1168	1896	0	2064
80	472	768	1728	2168
81	360	408	416	3944
82	1080	1984	336	1728
83	1176	48	2688	1216
84	0	2560	1328	1232
85	1336	1344	2000	456
86	528	2736	1432	432
87	776	3016	688	656
88	1712	1128	2056	232
89	0	752	2856	1520
90	872	2088	0	2168
91	1864	504	1704	1064
92	1464	1376	1432	848
93	976	1536	704	1912
94	2096	1456	584	984
95	1424	1392	872	1440
96	1824	448	0	2872
97	2560	2032	528	0
98	0	2952	1368	816
99	464	792	2864	544
100	1224	1032	2048	840
101	1528	776	1296	1528
102	1768	136	1608	1608
103	1056	1512	1824	616
104	1784	0	536	2808
105	1008	336	1224	2560
106	8	2064	704	2360
107	280	2544	1336	968
108	2128	840	2160	0
109	1120	2080	616	1312
110	0	1800	1968	1360
111	2760	472	1352	544
112	0	488	1504	3136
113	1288	1880	856	1104
114	2024	1968	952	176
115	1592	0	2712	816
116	3032	1080	200	816
117	248	1584	0	984
118	1832	808	2488	0
119	1968	424	216	232
120	1896	1512	656	1064
avg	1193.2	1404.13	1162.67	1239.2
delay	483.611	466.707	489.945	490.845
loss	0.289223	0.277108	0.324659	0.296347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
