Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3376	1448	0	0
62	1464	3664	0	0
63	1600	1608	936	984
64	1360	1352	1400	1024
65	1352	1280	1216	1272
66	1320	1288	1232	1296
67	1288	1264	1264	1320
68	1224	1320	1272	1304
69	1232	1240	1336	1320
70	1312	1296	1296	1224
71	1312	1240	1304	1272
72	1272	1272	1280	1296
73	1304	1296	1240	1288
74	1288	1328	1224	1280
75	1656	1504	1552	416
76	1552	1112	1568	912
77	664	1416	1728	1312
78	0	1648	664	2816
79	1184	1992	0	1960
80	1232	1352	1208	1336
81	1080	632	1752	1664
82	1176	1128	1408	1416
83	1328	576	1576	1648
84	1200	1376	1288	1256
85	504	1512	1560	1560
86	1200	1312	1312	1312
87	896	1392	1432	1408
88	1544	1504	1536	544
89	1496	1416	1440	776
90	976	1368	1344	1440
91	1272	1344	1352	1168
92	1296	1416	1320	1088
93	1352	1488	1160	1120
94	1576	1544	488	1520
95	1456	1392	1008	1280
96	2232	808	0	2088
97	1888	776	712	1760
98	1256	1312	1192	1376
99	336	2072	1576	1152
100	696	1480	2504	456
101	1280	1272	1168	1400
102	1496	848	1328	1456
103	1360	1136	1320	1312
104	1440	944	1344	1408
105	1424	816	1488	1400
106	1248	1192	1400	1288
107	1224	1376	1208	1320
108	1280	1272	1120	1464
109	1336	1136	1232	1424
110	480	1576	1552	1512
111	1152	1552	1576	840
112	416	1576	1528	1616
113	816	1520	1592	1200
114	1856	1768	1072	416
115	1400	1560	1456	712
116	1560	1520	552	1496
117	1816	1616	0	1704
118	3232	144	1264	480
119	1416	368	3088	256
120	2752	1040	464	872
avg	1345.6	1333.33	1223.87	1220.67
delay	1760.06	1893.92	2031.13	1774.64
loss	0.680015	0.725095	0.720576	0.722054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
