Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	4096	0	0
62	2496	5896	0	0
63	2592	2584	1624	1576
64	2360	2360	2344	1336
65	2088	2096	2104	2096
66	2088	2096	2096	2096
67	2088	2096	2096	2088
68	2112	2096	2088	2088
69	2088	2088	2096	2112
70	2096	2104	2104	2088
71	2104	2096	2088	2088
72	2128	2136	2144	1984
73	2568	2776	2784	264
74	1976	2384	2376	1648
75	3136	2224	3016	0
76	1176	1840	1360	4024
77	0	4192	0	4192
78	0	3632	56	4704
79	1976	3192	0	3216
80	2136	2144	1952	2144
81	552	2464	2680	2680
82	2136	2200	1608	2448
83	1832	584	3000	2984
84	1488	2312	2304	2304
85	864	2512	2504	2504
86	2160	2160	1912	2160
87	1008	2880	1608	2880
88	2712	2704	2616	368
89	1664	2280	2696	1736
90	1256	2384	2376	2376
91	2624	1480	2640	1632
92	2272	2248	2256	1608
93	2216	2232	1872	2040
94	2496	2504	896	2488
95	2216	2200	1752	2216
96	3384	1608	0	3392
97	2968	1624	864	2936
98	2744	2648	2416	584
99	896	2384	3008	2096
100	1216	1984	4448	752
101	2096	2088	2112	2096
102	2536	808	2520	2528
103	2232	1680	2232	2240
104	2464	1016	2464	2456
105	2384	1224	2392	2384
106	1152	2288	2488	2488
107	448	3040	1856	3048
108	2096	2088	2096	2096
109	2464	2472	2288	1160
110	16	3072	3072	2216
111	2400	3016	2632	344
112	664	2576	2576	2568
113	1200	1936	2632	2632
114	2536	2560	2344	960
115	2984	896	2992	1528
116	3520	1024	2512	1320
117	3184	2208	0	2984
118	4080	448	3816	40
119	3832	1592	1544	368
120	2776	2776	1008	1832
avg	2078.27	2272.13	2022.67	1986.93
delay	1256.54	1304.56	1307.4	1349.82
loss	0.399269	0.426435	0.435345	0.446992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
