Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	928	1536	0	0
62	1240	2000	472	424
63	1056	1192	2000	208
64	1584	1712	1232	1736
65	800	1592	128	0
66	1264	2000	1784	1024
67	976	1688	1704	2000
68	1824	1888	1656	1048
69	1424	1112	592	16
70	808	0	1832	1720
71	848	1368	312	728
72	504	896	920	200
73	1120	0	24	976
74	1720	1184	1992	176
75	16	0	784	200
76	64	768	344	1112
77	0	1256	8	2008
78	360	1752	0	1976
79	1008	520	808	1872
80	0	888	1080	2008
81	728	768	0	1136
82	288	312	1016	1720
83	856	1080	1512	208
84	0	656	1264	1512
85	1256	968	8	0
86	0	1984	1064	752
87	1520	1448	864	200
88	464	448	1888	248
89	168	1616	712	2000
90	1688	888	656	1496
91	1544	1432	2000	1088
92	560	1296	888	840
93	1808	1320	0	1616
94	1984	1376	1640	1232
95	0	1032	24	2008
96	1224	360	192	464
97	960	1456	760	232
98	232	944	0	632
99	0	400	1648	0
100	1720	944	1992	1624
101	2000	152	1064	1776
102	824	368	1016	0
103	0	600	784	480
104	1392	352	96	2000
105	48	840	1328	1960
106	8	1608	120	992
107	1368	1048	2000	680
108	1584	1600	1184	0
109	0	1488	976	1912
110	640	1040	1536	56
111	784	0	1384	1272
112	80	824	1736	1712
113	2000	2000	40	144
114	1848	616	2008	144
115	728	0	944	760
116	1456	1416	104	984
117	0	0	0	48
118	920	424	1352	56
119	1136	336	0	208
120	1992	2000	1016	1408
avg	889.2	1013.2	908.133	917.2
delay	3.33868	3.29421	3.36485	3.29404
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
