Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.2	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	0	768	200	400	712	208	0	0	392	496	440	0	312	320	112	96	16	504	232	432
62	40	344	608	0	176	56	208	88	200	344	464	616	488	616	0	352	384	512	200	296
63	752	456	512	368	232	304	144	16	312	96	536	400	384	0	0	512	552	376	0	624
64	448	256	440	632	496	0	192	72	560	544	480	40	128	240	400	544	464	464	496	528
65	760	560	696	0	8	128	16	376	384	424	136	280	320	0	392	448	800	632	96	288
66	856	232	440	544	432	320	0	0	272	24	144	56	368	544	728	504	528	0	240	360
67	64	576	488	304	112	152	64	152	352	528	104	192	568	608	144	608	0	624	160	248
68	272	552	312	552	248	160	320	416	584	456	544	0	56	0	512	176	72	400	536	0
69	32	864	864	232	760	16	88	112	376	592	312	376	168	216	88	304	488	560	264	624
70	264	320	592	160	496	160	328	176	160	104	280	424	376	232	472	0	376	464	352	456
71	696	288	0	968	392	312	72	0	360	40	784	704	472	392	136	264	40	296	712	184
72	688	520	112	320	48	272	16	104	672	576	208	432	392	96	0	568	504	344	496	368
73	96	736	864	864	336	248	232	56	360	600	72	336	120	0	472	576	344	672	0	320
74	392	808	0	288	256	464	0	120	568	560	240	224	344	528	496	256	0	216	528	0
75	776	784	312	312	88	400	88	32	0	592	416	232	224	456	488	296	128	256	352	256
76	776	392	288	408	696	144	376	272	136	280	248	488	640	560	0	0	16	328	16	168
77	208	912	600	496	576	144	304	272	32	560	656	232	72	120	264	200	368	120	416	272
78	408	184	584	424	224	0	344	288	184	0	480	392	24	232	600	216	312	568	624	24
79	8	712	0	304	304	312	304	88	144	88	584	128	504	560	584	208	648	312	64	40
80	480	88	536	0	488	216	320	248	0	464	512	128	344	256	192	232	256	96	504	520
81	504	320	576	744	720	328	416	176	208	400	0	24	208	216	184	704	376	216	280	344
