Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6176	0	0
62	4352	7008	944	840
63	4216	4544	4560	856
64	2288	3752	4624	3472
65	3616	3624	3304	3608
66	4952	4952	3416	848
67	2904	3752	3736	3752
68	3536	3536	3552	3552
69	3536	3536	3544	3536
70	3208	4184	4176	2624
71	3608	5168	2328	3056
72	2816	4696	3488	2736
73	4440	0	112	3912
74	3904	4600	5000	688
75	2960	120	5952	832
76	256	2776	1360	4128
77	0	5328	56	8336
78	448	6040	0	6936
79	4624	3032	576	5936
80	360	3024	5376	5384
81	2184	2048	1200	8712
82	1184	2672	3408	6192
83	4120	2080	6448	1512
84	0	4880	3736	5560
85	5000	3880	1624	496
86	0	6080	4248	2656
87	4000	7624	1384	1160
88	3896	1776	8528	0
89	648	3560	3856	6120
90	2616	5696	176	5688
91	4264	1816	4256	3824
92	3816	3824	3824	2712
93	3544	3536	3544	3536
94	3880	3880	2552	3888
95	3872	3880	2560	3872
96	5248	2408	0	6488
97	4640	5928	3384	176
98	920	4512	432	3272
99	0	1584	6584	0
100	3528	2696	4496	3008
101	4200	1584	4192	4192
102	4360	1096	4368	4360
103	4376	2744	4640	2392
104	4960	792	672	7664
105	800	1816	5232	6336
106	40	8088	72	5968
107	1960	4544	4992	2704
108	5864	2448	5856	0
109	3072	4784	3072	3256
110	184	4936	4952	4112
111	4888	2208	4776	2272
112	0	1360	6384	6392
113	4936	5776	1216	2248
114	5432	4992	3664	112
115	5824	0	5888	2448
116	6912	3976	408	2824
117	40	1688	0	2376
118	3648	1688	5400	248
119	4168	992	0	456
120	5000	4992	1544	2656
avg	3129.47	3578.53	3161.2	3282
delay	427.681	413.817	403.072	375.457
loss	0.106475	0.104941	0.11957	0.0920171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
