Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4632	0	0
62	3480	5736	1176	1104
63	3416	3808	6248	792
64	3072	4352	3704	4344
65	4016	5520	336	856
66	3816	4888	4840	1920
67	1840	4264	4160	5216
68	3736	4120	4112	3536
69	6312	4592	3360	1200
70	2128	1464	5200	4888
71	2848	4136	1240	2496
72	1528	2656	2752	608
73	3336	0	96	2944
74	5144	3552	5952	504
75	80	0	2360	624
76	192	2328	1024	3344
77	0	3744	40	6000
78	936	5136	0	5800
79	3168	1688	2424	5776
80	0	2664	3224	6000
81	2168	2320	0	3400
82	760	912	2960	5056
83	2688	3256	4624	728
84	0	1960	3824	4536
85	3752	2912	8	0
86	0	5960	3176	2256
87	4576	4328	2616	608
88	1384	1352	5680	760
89	496	4848	2096	6000
90	5096	2648	2000	4472
91	3664	3344	5024	2472
92	2624	4872	3616	3344
93	5216	3736	0	4600
94	4976	3776	4112	2680
95	1176	3656	880	7256
96	3632	1000	520	1392
97	2928	4448	2344	680
98	688	2832	0	1904
99	0	1192	4944	0
100	3696	2840	4504	3400
101	5968	440	3152	5976
102	3952	1120	4544	808
103	0	1800	2352	1440
104	4104	984	272	5912
105	216	2600	3984	5992
106	32	4832	392	2952
107	4112	3128	6000	2032
108	4728	4808	3536	0
109	0	4456	2736	5552
110	1936	3120	4784	360
111	2352	0	4184	3808
112	264	2472	5176	5128
113	5976	5976	136	440
114	5488	1856	5960	384
115	2248	0	2896	2352
116	4344	4256	296	2936
117	24	0	0	128
118	2736	1264	4056	184
119	3328	952	0	544
120	5080	5080	2056	3296
avg	2637.47	3010.27	2694.8	2728.67
delay	77.3926	63.2985	67.6133	56.1369
loss	0.00521722	0.00431281	0.00481383	0.0023344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
