Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.2	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.6	14.6	15.2	14.6
61	0	168	40	88	176	88	0	0	80	120	120	0	80	88	32	16	0	120	40	112
62	16	96	144	0	48	16	48	24	56	88	120	144	104	152	0	96	96	144	64	64
63	160	88	128	120	104	64	72	0	96	64	184	88	120	0	24	112	160	128	32	168
64	80	152	144	88	104	8	24	56	192	160	80	0	32	48	88	160	136	48	152	176
65	120	56	80	0	0	40	16	64	40	64	48	80	72	0	104	72	176	0	0	8
66	200	64	104	112	120	112	0	0	64	16	24	16	104	128	176	128	128	0	88	104
67	8	120	88	64	32	40	24	80	56	112	16	40	152	184	16	152	0	376	24	48
68	64	144	112	128	80	24	120	120	184	144	184	0	16	0	136	64	24	128	152	8
69	0	192	176	48	176	8	80	24	96	120	40	128	64	80	48	88	152	128	88	128
70	152	72	80	120	128	112	64	0	48	16	168	128	168	0	136	0	64	160	168	152
71	144	48	0	200	48	88	0	0	120	64	184	192	80	120	0	112	48	24	192	8
72	136	176	104	72	0	120	8	128	152	152	0	48	136	8	40	160	144	176	72	128
73	0	160	120	152	112	96	64	0	64	152	8	120	0	0	88	120	40	168	64	32
74	144	168	0	48	16	160	0	40	112	144	88	48	136	168	184	120	0	32	88	32
75	168	112	136	120	88	80	72	64	0	96	104	88	88	112	80	24	48	64	72	56
76	168	168	56	88	168	56	136	144	48	136	160	152	136	144	0	16	16	64	80	16
77	24	160	112	128	96	8	104	64	0	136	168	24	0	40	128	48	136	88	120	80
78	64	112	88	72	72	72	80	88	104	8	144	8	32	88	184	112	96	168	144	0
79	8	96	16	48	120	96	168	32	0	56	184	0	176	192	168	16	176	24	40	64
80	176	24	144	40	80	88	144	144	0	208	120	152	40	16	0	136	16	72	136	112
81	24	128	136	120	152	32	88	0	80	24	40	8	96	72	96	128	128	16	48	104
82	88	200	144	96	152	0	176	64	24	0	168	80	40	136	104	96	56	64	88	152
83	48	112	32	192	48	64	128	0	168	56	176	0	160	40	32	88	184	16	48	16
84	200	0	56	72	104	160	80	72	136	104	56	48	56	152	48	88	144	40	144	16
85	104	168	168	72	72	96	88	152	128	0	0	160	168	120	24	176	96	40	0	120
86	168	64	128	72	24	40	24	16	176	48	0	80	144	96	168	72	40	128	8	96
87	40	160	96	200	16	112	128	56	32	48	224	88	56	168	112	112	112	0	88	88
88	96	40	64	72	120	136	80	112	0	0	96	32	104	72	168	16	112	120	24	40
89	56	120	176	0	136	0	184	32	56	48	24	0	48	136	32	168	72	176	16	120
90	88	104	144	160	16	64	48	168	96	0	176	72	56	128	0	184	120	80	0	200
91	48	48	0	112	112	112	120	120	32	144	40	248	80	48	16	24	0	136	16	104
92	168	0	72	200	144	24	48	80	0	152	0	96	152	56	160	96	32	96	128	56
93	8	176	160	152	64	0	8	72	88	120	24	0	16	48	24	176	8	136	128	192
94	136	88	192	0	16	64	120	32	112	128	184	96	48	8	32	16	152	88	96	56
95	0	88	48	112	56	104	96	72	184	24	152	40	24	160	168	152	112	112	64	56
96	48	0	160	168	104	40	152	96	48	136	104	48	160	160	176	168	0	104	184	144
97	64	64	32	56	8	80	72	120	64	112	80	168	56	72	24	128	24	80	168	88
98	48	80	160	160	160	48	0	64	88	40	160	88	56	136	96	144	64	80	128	40
99	24	176	64	88	104	136	16	120	24	128	112	136	112	112	96	0	40	0	96	176
100	184	96	80	128	16	48	144	88	0	144	0	88	64	120	64	168	112	72	120	120
101	168	8	48	24	16	56	96	48	96	104	88	72	168	72	88	176	160	136	96	96
102	16	192	136	128	40	56	136	0	48	176	168	144	104	128	32	96	112	0	64	80
103	16	80	184	152	144	136	88	0	112	136	8	128	0	72	120	72	112	160	24	168
104	0	8	72	0	120	128	88	64	120	176	192	96	80	80	88	104	88	40	64	0
105	56	104	120	32	80	128	0	56	64	112	80	112	128	104	0	0	0	264	56	24
106	24	168	96	152	72	80	104	72	152	88	0	64	16	40	104	128	8	80	160	128
107	88	112	168	0	192	0	40	88	112	72	48	144	160	0	40	80	104	104	40	208
108	0	120	144	192	72	160	0	0	176	136	104	168	104	128	24	128	56	0	56	192
109	56	0	80	120	72	128	88	120	96	72	8	184	168	160	120	144	40	0	72	64
110	40	80	128	0	56	96	120	96	152	144	72	16	104	96	48	96	128	296	40	88
