Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7720	0	0
62	5720	9472	1880	1752
63	5776	6400	10464	1384
64	4608	6744	6160	6744
65	7032	9632	512	1872
66	6392	7640	7632	2656
67	2824	7008	7088	7272
68	6080	6064	6072	6072
69	7880	7888	6184	2304
70	5840	2632	8128	7624
71	5280	6864	2616	4696
72	2536	4448	4576	1008
73	5568	0	152	4896
74	7944	5920	9296	848
75	768	0	4568	1040
76	312	3880	1712	5568
77	0	6248	64	9992
78	1456	8432	0	9568
79	5392	2936	4024	9720
80	0	4440	5392	10008
81	3608	3856	0	5680
82	1184	1528	4840	8328
83	4568	5416	7800	1312
84	0	3280	6352	7568
85	6248	4856	24	0
86	0	9920	5304	3744
87	7344	7208	4064	1024
88	2600	2272	9744	1256
89	816	8056	3504	9992
90	8416	4432	3256	7464
91	6120	5040	7928	4120
92	4352	8256	6352	5328
93	8520	6264	0	7728
94	7632	6448	6152	4024
95	2632	5976	2032	12400
96	5984	1608	800	2344
97	4944	7344	3976	1000
98	1160	4856	0	3304
99	0	1976	8224	0
100	5728	4720	7080	5240
101	8896	728	5744	8888
102	7376	1872	7088	2328
103	0	3000	3904	2392
104	6776	1584	472	9808
105	424	4376	6632	10040
106	48	8048	632	4920
107	6192	5232	9344	3376
108	8544	7992	6576	0
109	0	7440	4104	8800
110	3216	5208	8424	1056
111	3936	0	6968	6344
112	424	4104	8640	8560
113	9952	9952	192	728
114	9120	3112	9912	600
115	3792	0	4872	3960
116	7248	7088	504	4880
117	16	0	0	224
118	4576	2112	6760	304
119	5480	1520	0	848
120	8104	8096	2984	5136
avg	4367.2	4985.73	4461.73	4501.2
delay	104.862	82.991	90.834	82.3487
loss	0.010221	0.00922865	0.00991882	0.0111644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
