Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7712	0	0
62	5784	9544	1952	1824
63	5720	6360	10416	1320
64	5016	7160	6160	7168
65	6688	9256	536	1464
66	6384	8008	8040	3072
67	3024	6912	7384	8184
68	6376	6360	6376	6360
69	9208	8944	5904	1448
70	4640	1512	8600	8096
71	4808	6864	2144	4224
72	2536	4448	4576	1008
73	5568	0	152	4896
74	8448	5920	9800	848
75	264	0	4064	1032
76	312	3872	1712	5568
77	0	6256	64	10000
78	1536	8512	0	9648
79	5312	2856	4024	9640
80	0	4440	5392	10008
81	3608	3848	0	5680
82	1240	1536	4904	8384
83	4512	5416	7736	1256
84	0	3280	6352	7568
85	6248	4856	24	0
86	0	9912	5304	3744
87	7608	7216	4336	1024
88	2336	2272	9472	1256
89	816	8072	3504	10000
90	8488	4416	3328	7456
91	6144	5440	8240	4128
92	4272	8136	6008	5544
93	8656	6192	0	7640
94	8112	6336	6776	4280
95	2088	6040	1496	12096
96	6024	1648	840	2344
97	4904	7392	3936	1088
98	1160	4768	0	3216
99	0	1976	8216	0
100	6048	4728	7432	5576
101	9568	728	5632	9576
102	6496	1872	7000	1400
103	0	3000	3904	2384
104	6824	1632	472	9856
105	376	4328	6632	10000
106	48	8056	648	4920
107	6776	5224	9912	3376
108	7960	8000	5992	0
109	0	7432	4448	9152
110	3216	5208	8080	704
111	3936	0	6960	6344
112	424	4104	8648	8560
113	9960	9968	208	728
114	9136	3096	9928	624
115	3760	0	4840	3928
116	7256	7088	504	4888
117	16	0	0	224
118	4576	2112	6760	304
119	5528	1568	0	888
120	8384	8384	3328	5440
avg	4379.6	5003.6	4484.93	4523.07
delay	80.1826	66.1934	68.8406	59.9176
loss	0.00858124	0.00673481	0.00598449	0.00755984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
