Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7712	0	0
62	5440	8032	440	304
63	3808	4736	4728	1800
64	3888	4008	3992	3216
65	3776	3760	3776	3760
66	4176	4184	4176	2568
67	3768	3752	3768	3752
68	3776	3784	3776	3768
69	3768	3776	3768	3792
70	3768	3768	3768	3768
71	3792	3776	3792	3744
72	2032	5200	5176	2664
73	4496	5840	1320	3416
74	5016	3528	4200	2328
75	4288	0	5400	1024
76	312	3160	1712	4872
77	0	6968	0	8104
78	0	5600	64	9408
79	4416	5072	504	5080
80	2032	3512	4792	4768
81	1128	1400	3528	9016
82	2160	4240	1864	6872
83	4080	1040	4984	4968
84	952	4968	4984	4168
85	4056	5056	3728	2232
86	1624	6880	4552	2048
87	3144	8704	1104	2120
88	5600	3368	5968	136
89	736	2472	7000	4896
90	2848	5248	1744	5264
91	3768	3776	3768	3760
92	3768	3768	3768	3768
93	3768	3768	3776	3760
94	4112	4120	2712	4128
95	4112	4104	2824	4096
96	5432	4208	0	5432
97	6000	3952	1616	3536
98	1528	7032	2672	3840
99	776	1976	7888	112
100	4152	2632	5224	3024
101	4160	2624	4144	4144
102	4624	1216	4632	4632
103	4400	3152	4392	3160
104	5840	224	3304	5704
105	2072	2512	4320	6168
106	48	7032	952	7040
107	1824	5248	3744	4256
108	5040	5032	5032	0
109	4168	4152	4168	2616
110	2136	4312	4304	4320
111	4144	3296	4144	3520
112	1128	1552	6192	6200
113	3424	4296	2688	4696
114	5624	5608	3808	64
115	5072	2616	5056	2360
116	8576	3248	504	2744
117	616	2592	0	3480
118	4584	2112	6760	304
119	5048	1080	0	408
120	4976	4976	1920	3200
avg	3474.13	3996	3382	3638.8
delay	747.161	758.213	722.189	754.236
loss	0.202109	0.196633	0.246337	0.193569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
