Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5416	3040	0	0
62	2808	6216	0	0
63	2720	2704	1792	1776
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2264	2248	2248	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	2248	2272	2256	2248
72	2256	2232	2248	2256
73	2248	2264	2264	2248
74	2256	2256	2256	2256
75	2264	2248	2248	2264
76	2256	2264	2256	2248
77	2248	2256	2264	2256
78	1000	3040	1896	3056
79	2200	3416	0	3408
80	944	1928	3024	3128
81	40	608	1728	6616
82	3040	2760	168	3056
83	2408	1776	2408	2400
84	2256	2256	2256	2256
85	2256	2264	2248	2256
86	2832	2840	2840	480
87	2664	2648	2664	1048
88	2736	2736	2720	832
89	2480	2480	2488	1544
90	2200	2280	2280	2264
91	2256	2264	2248	2256
92	2248	2240	2256	2248
93	2256	2256	2248	2264
94	2352	2344	1984	2344
95	2328	2344	2016	2336
96	3016	3000	0	3008
97	2704	2712	880	2696
98	2280	2288	2168	2288
99	1792	2392	2392	2416
100	1096	2648	2648	2632
101	2288	2160	2280	2296
102	2856	472	2856	2840
103	2248	2248	2256	2272
104	1072	2256	2840	2824
105	2456	1664	2448	2456
106	328	2896	2896	2904
107	544	2816	2824	2808
108	2264	2256	2248	2256
109	2256	2264	2272	2232
110	2392	2392	2392	1848
111	2856	2848	2856	432
112	2256	2256	2256	2256
113	2248	2256	2256	2264
114	2248	2248	2248	2248
115	2256	2264	2248	2256
116	2432	2416	2424	1752
117	2264	2264	2264	2232
118	2432	2432	2448	1680
119	5744	1592	1320	368
120	4528	2056	688	1752
avg	2330.8	2385.07	2087.33	2202.27
delay	2262.04	2243.06	2370.06	2405.57
loss	0.596262	0.65835	0.667848	0.64826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
