Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	9248	0	0
62	6520	10040	912	760
63	5384	6184	6176	1776
64	4440	5232	5256	4592
65	4872	4880	4880	4888
66	5600	5592	5592	2736
67	4880	4880	4880	4880
68	4888	4872	4872	4888
69	4880	4880	4880	4880
70	4864	4880	4880	4864
71	4888	4880	4872	4880
72	2984	6736	6728	3040
73	6256	7080	1224	4928
74	6128	5064	6360	1968
75	4568	0	6184	1224
76	376	3960	2048	6008
77	0	8192	80	11280
78	0	8360	0	11128
79	6520	5152	1280	6536
80	1400	4664	6728	6728
81	1856	1560	2800	13336
82	2384	4856	3016	9232
83	6472	2200	7048	3832
84	80	7344	6736	5328
85	7448	5592	3784	2160
86	0	8424	6264	3296
87	4856	11000	1272	2392
88	6784	3440	9328	0
89	944	3592	8256	6728
90	3992	7024	1464	7008
91	4872	4880	4880	4888
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	5056	5064	4312	5056
95	5320	5320	3552	5328
96	7064	5344	0	7048
97	6640	5528	2448	4936
98	3472	8192	2792	4760
99	0	2376	9848	0
100	5344	3480	6216	3968
101	5552	2880	5552	5568
102	5880	1880	5880	5880
103	6400	3752	6048	3320
104	7328	0	3160	9032
105	1664	3536	6152	8168
106	64	9160	1096	9168
107	2688	7640	5488	3704
108	7272	4976	7272	0
109	5272	5288	5272	3688
110	1528	6000	6000	5992
111	6296	4144	6304	2776
112	336	2040	8568	8576
113	5816	6880	2472	4352
114	7088	7080	5320	0
115	7208	1920	6808	3584
116	10248	4816	600	3856
117	208	2632	0	3816
118	5488	2528	8112	368
119	6136	1384	0	576
120	6344	6344	2648	4216
avg	4436.53	5077.2	4406	4628
delay	652.629	658.263	612.146	612.197
loss	0.152101	0.150462	0.182729	0.146518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
