Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7728	0	0
62	5440	8272	696	560
63	4208	5120	5112	1560
64	3712	4328	4336	3560
65	3984	3992	3992	4000
66	4568	4576	4584	2256
67	4008	4000	3984	4008
68	3984	3992	3992	3984
69	4000	4000	4008	4000
70	4000	4000	3992	3992
71	4144	4144	4144	3512
72	1208	6864	5176	2752
73	7544	2888	0	4664
74	4288	4824	5792	1080
75	4136	0	7920	1048
76	312	3280	1712	4968
77	0	6848	40	9080
78	0	6648	24	9280
79	5104	4592	816	5432
80	1448	3592	5456	5464
81	1280	1280	2648	10816
82	2240	4224	2128	7408
83	5040	1560	5848	3544
84	352	6232	5392	4040
85	5976	4648	3424	1976
86	232	6952	5160	2664
87	3912	9128	872	2056
88	5760	3024	7192	24
89	776	2720	7232	5272
90	3096	5816	1320	5808
91	3984	3992	3984	3984
92	3984	3984	3984	3984
93	4000	4008	4000	4008
94	4280	4264	3136	4288
95	4368	4368	2888	4360
96	6192	3624	0	6200
97	6728	4512	1984	2752
98	1160	7056	2408	4048
99	0	1976	8216	0
100	4400	2840	5112	3264
101	4512	2448	4504	4520
102	4880	1360	4880	4872
103	5400	3304	4760	2552
104	5520	0	2816	7632
105	1680	2672	4792	6808
106	48	7392	1160	7392
107	1984	7000	4360	2672
108	6112	3776	6096	0
109	4360	4376	4368	2824
110	1112	4952	4960	4952
111	5128	3960	4912	2024
112	408	1616	6968	6944
113	4688	5600	1944	3792
114	5944	5928	4136	0
115	5760	1528	5760	2968
116	7824	3704	1520	2936
117	360	2360	0	3408
118	4560	2112	6760	304
119	5112	1152	0	472
120	5312	5320	2016	3384
avg	3653.33	4174.27	3656.93	3769.2
delay	634.345	636.525	604.722	612.501
loss	0.162267	0.161985	0.185408	0.165468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
