Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6184	0	0
62	4352	7344	1280	1176
63	4792	4960	5224	520
64	2056	3416	6104	3896
65	4808	5776	1456	3392
66	5344	5344	3824	984
67	2288	4392	4400	4400
68	3864	3880	3880	3872
69	4056	4056	4056	3336
70	4112	3816	4456	3088
71	4448	4776	2696	3560
72	2280	4152	3664	2296
73	4440	0	120	3920
74	4512	4736	5616	680
75	2400	0	5416	832
76	256	2920	1360	4272
77	0	5184	56	8192
78	832	6424	0	7312
79	4640	2664	1392	6776
80	0	3480	6064	5896
81	2888	3096	0	7864
82	704	1216	3640	6416
83	3896	3832	6472	1288
84	0	3128	5096	6056
85	5000	3880	8	0
86	0	6792	4248	3000
87	4896	6912	2280	816
88	3056	1816	8736	984
89	656	5216	2832	6792
90	3952	4768	384	6376
91	5632	1840	5640	2368
92	4144	4152	4144	3080
93	3368	4792	2568	4800
94	4312	4320	2504	4320
95	3920	4480	2576	4472
96	4664	2920	504	5816
97	4080	5736	3248	544
98	920	4144	64	2904
99	0	1584	6584	0
100	3752	3032	4832	3352
101	4936	1288	4368	4944
102	4856	1416	4856	4328
103	3272	2448	4272	1848
104	5296	1136	448	7784
105	464	2608	5304	7128
106	40	7464	504	4968
107	3056	4184	5568	2704
108	6352	2808	6360	0
109	1864	7000	1968	4640
110	432	5776	6280	2960
111	5264	0	6144	4080
112	0	1592	6968	6960
113	5864	7208	944	1472
114	6288	4648	4488	0
115	5360	0	6968	3168
116	6224	5272	408	3416
117	32	400	0	1096
118	3648	1688	5400	248
119	4240	1072	0	536
120	5416	5408	1664	3032
avg	3265.73	3742.93	3338.93	3416
delay	295.691	278.197	287.031	252.586
loss	0.069644	0.0656854	0.0706719	0.0568783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
