Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6512	8592	0	0
62	5984	10520	8	0
63	4552	4552	4552	2864
64	4288	4304	4304	3576
65	4128	4128	4128	4128
66	4128	4128	4120	4128
67	4128	4128	4120	4128
68	4128	4128	4128	4128
69	4128	4128	4136	4128
70	4128	4128	4120	4128
71	4128	4128	4128	4112
72	4128	4128	4144	4144
73	4144	4144	4128	4128
74	4488	4480	4480	3064
75	5904	4696	5920	0
76	4024	1200	7512	3744
77	440	7480	632	7888
78	0	5264	96	11144
79	4952	5464	680	5448
80	3904	3864	4384	4360
81	984	2160	6688	6704
82	3400	5520	1936	5696
83	4576	1256	5344	5328
84	2176	4784	4808	4808
85	2664	4616	4600	4608
86	4088	4144	4136	4144
87	2808	6000	5240	2488
88	5448	5472	5456	184
89	3384	4560	4576	3952
90	2640	4784	4264	4792
91	4136	4144	4128	4128
92	4128	4128	4128	4128
93	4128	4128	4128	4120
94	4232	4232	3816	4256
95	4184	4184	3960	4176
96	5952	4632	0	5936
97	5288	4056	1896	5304
98	4288	4272	3712	4272
99	4824	4288	2552	4848
100	4216	3920	4208	4192
101	4160	4008	4160	4184
102	5080	1504	5080	4824
103	4520	4592	7400	0
104	3256	0	6656	6648
105	1728	3368	5704	5688
106	64	6200	3976	6216
107	2040	6880	4360	3232
108	5512	5520	5528	0
109	4504	4504	4496	2968
110	4136	4128	4144	4128
111	4128	4144	4136	4144
112	4144	4128	4136	4128
113	3592	4552	3808	4568
114	4776	4792	3608	3376
115	4616	4608	4616	2664
116	6120	4600	2344	3480
117	9120	2408	0	4672
118	6136	2256	7728	432
119	6824	1496	1664	328
120	4904	4880	2632	4112
avg	4152	4357.2	3924.53	3951.6
delay	1351.06	1190.18	1318.34	1334.06
loss	0.315161	0.371404	0.375278	0.373213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
