Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	3088	0	0
62	2416	3920	880	832
63	2184	2456	4080	448
64	2752	3424	2456	3464
65	2024	3200	256	0
66	2512	3960	3536	2024
67	1960	2928	3088	3552
68	2808	3640	3520	2112
69	3680	2824	1320	488
70	1640	0	3680	3432
71	1672	2752	616	1456
72	1024	1776	1832	400
73	2224	0	64	1968
74	3448	2368	3992	336
75	32	0	1552	416
76	128	1552	680	2224
77	0	2496	24	4000
78	720	3520	0	3968
79	2016	1024	1616	3752
80	0	1776	2152	4000
81	1448	1552	0	2272
82	584	608	2056	3448
83	1712	2168	3000	400
84	0	1312	2544	3032
85	2504	1936	8	0
86	0	3968	2120	1496
87	3048	2896	1744	408
88	928	896	3784	512
89	328	3232	1400	4000
90	3392	1768	1336	2976
91	2800	2576	3696	1888
92	1400	2904	2064	1984
93	3624	2640	0	3232
94	3880	2624	3232	2336
95	72	2176	96	4128
96	2472	728	392	928
97	1896	2912	1512	464
98	464	1880	0	1264
99	0	792	3296	0
100	2936	1896	3472	2736
101	4520	296	2648	4064
102	1632	744	2024	0
103	0	1200	1568	960
104	2792	712	184	4000
105	88	1680	2656	3936
106	24	3224	256	1968
107	2744	2080	4000	1352
108	3152	3208	2360	0
109	0	2968	1968	3840
110	1288	2080	3048	104
111	1568	0	2784	2544
112	176	1648	3456	3416
113	4000	4000	96	296
114	3680	1224	4008	296
115	1464	0	1888	1528
116	2896	2832	200	1952
117	16	0	0	88
118	1824	848	2704	120
119	2272	688	0	424
120	3664	3664	1704	2480
avg	1773.07	2021.07	1810.8	1829.07
delay	18.705	14.1008	15.6518	14.1168
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
