Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	3248	0	0
62	1504	6880	0	0
63	2592	2584	1616	1592
64	2248	2240	2232	1672
65	2096	2088	2096	2104
66	2088	2088	2104	2096
67	2088	2112	2088	2088
68	2112	2088	2088	2088
69	2088	2088	2096	2112
70	2096	2112	2104	2088
71	2104	2088	2088	2088
72	2088	2096	2104	2112
73	2096	2104	2096	2088
74	2104	2088	2096	2104
75	2712	2720	2712	232
76	2432	2112	2440	1416
77	920	2504	2760	2200
78	0	2616	768	5000
79	1984	3192	0	3216
80	2128	2144	1952	2144
81	1560	944	2944	2928
82	2112	1920	2184	2184
83	2160	768	2736	2736
84	2000	2144	2120	2136
85	864	2504	2512	2504
86	2104	2088	2104	2096
87	1336	2360	2336	2352
88	2664	2664	2672	392
89	2344	2328	2336	1376
90	1312	2368	2352	2360
91	2176	2184	2112	1904
92	2184	2160	2168	1864
93	2320	2344	1568	2128
94	2488	2480	912	2504
95	2104	2096	2096	2088
96	3560	944	320	3560
97	3104	1456	712	3128
98	1712	2288	2136	2248
99	648	3608	2504	1624
100	1216	2200	4232	752
101	2096	2088	2112	2096
102	2336	1392	2328	2336
103	2184	1848	2176	2184
104	2344	1360	2360	2336
105	2320	1432	2304	2328
106	2152	1952	2160	2144
107	1696	2232	2232	2232
108	2096	2088	2088	2104
109	2088	2104	2096	2096
110	728	2552	2552	2552
111	2184	2584	2480	1136
112	1160	2416	2408	2408
113	1672	2872	1856	1992
114	3160	3160	1544	536
115	2376	2376	2376	1272
116	2096	2096	2104	2088
117	3064	1848	392	3072
118	5304	304	2040	728
119	5016	848	2216	288
120	2680	2664	824	2232
avg	2180.8	2220.93	1985.73	1991.07
delay	1663.04	1784.36	1856.72	1671.42
loss	0.499756	0.550023	0.556691	0.556468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
