Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5120	2776	0	0
62	2840	5544	0	0
63	2592	2584	1616	1592
64	2088	2112	2104	2096
65	2112	2088	2088	2088
66	2088	2096	2096	2096
67	2088	2088	2096	2104
68	2096	2088	2104	2088
69	2096	2112	2088	2088
70	2104	2088	2096	2112
71	2088	2096	2104	2088
72	2104	2104	2088	2096
73	2096	2088	2096	2104
74	2088	2112	2104	2088
75	2104	2088	2088	2096
76	2096	2088	2112	2104
77	2088	2112	2088	2096
78	1128	2504	2248	2512
79	1984	3200	0	3200
80	912	2336	2472	2656
81	0	656	1888	5824
82	2808	2520	96	2976
83	2216	1768	2200	2216
84	2096	2112	2104	2088
85	2104	2088	2088	2112
86	2432	2448	2448	1064
87	2472	2464	2464	976
88	2512	2504	2504	872
89	2320	2344	2344	1376
90	2112	2088	2096	2096
91	2088	2096	2104	2088
92	2088	2104	2088	2104
93	2096	2088	2088	2080
94	2096	2096	2096	2104
95	2224	2224	1712	2216
96	2792	2792	0	2808
97	2352	2360	1320	2360
98	2112	2088	2096	2088
99	2088	2112	2088	2096
100	1160	2408	2416	2424
101	2104	2096	2104	2088
102	2648	432	2648	2656
103	1616	2248	2264	2264
104	840	2280	2640	2640
105	2296	1488	2296	2304
106	416	2664	2664	2664
107	448	2640	2656	2648
108	2096	2096	2096	2096
109	2104	2088	2088	2096
110	2120	2128	2128	2008
111	2688	2680	2680	344
112	2088	2104	2088	2104
113	2296	2288	2312	1504
114	2624	2624	2608	536
115	2376	2376	2376	1272
116	2096	2096	2104	2088
117	2096	2088	2096	2096
118	2096	2112	2088	2088
119	3336	1808	2336	888
120	4360	1824	648	1560
avg	2147.07	2230.4	1980.8	2020.27
delay	2365.16	2359.56	2635.09	2531.97
loss	0.623826	0.680381	0.684807	0.678889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
