Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6512	10808	0	0
62	7616	12464	1840	1664
63	7792	8176	8192	1312
64	4512	7112	7160	6720
65	6456	6448	6456	6144
66	7912	7896	7456	2272
67	6360	6384	6384	6376
68	6376	6360	6360	6376
69	6360	6376	6368	6368
70	6384	6376	6368	6376
71	6576	6576	6576	5744
72	2496	12032	7288	3688
73	9904	2016	176	6832
74	7568	7192	9496	1216
75	4200	0	9696	1448
76	440	4920	2392	7296
77	0	9256	96	14496
78	992	10776	0	12360
79	8504	5080	2312	9576
80	0	6040	9720	9712
81	4832	3872	776	16056
82	1160	3664	6072	10944
83	7048	4672	11232	2552
84	0	7448	7464	10592
85	8752	6800	1704	0
86	0	10904	7424	4896
87	7624	13048	3032	1768
88	6144	3144	15248	936
89	1136	7560	5728	11112
90	5552	9344	1144	9464
91	7368	3648	7376	7176
92	6776	6776	6776	5176
93	6392	6392	6400	6384
94	6616	6600	5640	6616
95	6952	6944	4656	6952
96	9624	6240	0	9640
97	8032	9112	4960	3400
98	1616	8608	1568	5888
99	0	2768	11512	0
100	6864	4704	7848	5272
101	7568	2792	7576	7568
102	7632	2576	7624	7640
103	7632	4152	8864	4832
104	8856	1568	968	13384
105	1232	3488	9280	11408
106	64	14240	840	9968
107	4728	7192	8904	4680
108	10008	5456	10008	0
109	4920	8112	6032	6440
110	1416	8664	8656	6800
111	7680	3824	9160	4840
112	0	2976	11280	11280
113	9144	10112	2272	3976
114	9104	8992	7440	0
115	9808	0	10656	5008
116	11448	8032	712	5344
117	40	1864	0	3040
118	6392	2960	9456	432
119	7336	1776	0	840
120	8288	8320	3504	5456
avg	5545.73	6360.53	5735.47	5895.6
delay	435.251	469.41	406.162	367.002
loss	0.0941419	0.0901232	0.0891721	0.0698778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
