Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	456	112	224	488	192	0	0	272	296	328	0	232	176	64	40	8	352	120	312
62	64	264	416	0	104	56	224	112	176	240	320	440	360	472	0	240	232	384	160	200
63	512	232	328	320	256	224	144	8	240	200	480	288	296	0	64	400	464	320	72	448
64	368	456	512	208	296	48	32	176	424	328	200	0	112	128	272	384	328	448	312	448
65	312	160	240	0	0	128	48	224	88	248	104	216	192	0	248	200	544	216	0	8
66	576	184	320	384	352	312	0	0	200	40	96	24	272	368	552	312	352	40	224	264
67	16	320	272	176	88	120	112	216	232	304	80	152	416	504	72	424	0	448	120	128
68	192	408	320	352	264	72	248	288	480	368	448	0	40	0	328	128	48	368	392	32
69	0	552	520	144	480	8	192	144	224	304	80	360	176	184	112	232	400	296	208	464
70	456	200	248	344	432	288	256	24	128	48	416	352	400	72	368	0	152	432	448	368
71	408	112	0	576	104	304	0	56	248	88	568	488	240	336	0	288	144	64	520	24
72	400	488	304	256	0	328	64	208	464	448	0	136	416	0	72	424	416	440	168	424
73	0	512	296	424	416	312	168	0	168	448	16	344	0	0	184	312	168	512	208	80
74	368	520	0	144	16	416	0	112	336	432	280	136	384	488	648	312	0	72	232	88
75	504	328	360	288	280	272	224	176	0	320	256	240	256	328	200	40	104	176	272	224
76	480	464	208	312	464	176	408	416	104	440	416	400	280	336	0	32	56	160	176	48
77	80	464	320	376	264	0	280	152	0	288	512	88	0	104	376	184	352	136	312	208
78	200	312	264	200	176	136	424	288	240	16	368	336	96	216	400	216	376	592	360	0
79	64	288	48	144	264	304	216	88	0	192	488	0	496	456	448	48	456	40	120	192
80	528	72	432	120	248	296	376	320	0	416	296	72	96	32	0	352	32	264	328	328
81	88	360	368	360	424	80	336	0	256	72	120	16	312	288	296	432	328	32	136	320
82	232	496	424	256	392	0	336	208	24	0	448	296	240	328	248	320	120	184	200	440
83	168	376	104	552	112	264	208	0	472	192	480	0	312	128	80	272	496	48	176	40
84	504	0	128	200	352	336	280	192	344	224	416	144	200	408	136	264	352	144	408	48
85	256	496	536	192	160	104	120	328	264	0	32	424	408	296	64	504	272	128	0	264
86	528	168	400	216	72	216	80	40	480	272	160	184	400	264	472	216	104	360	40	256
87	128	472	264	552	48	352	272	144	88	128	136	240	168	496	320	280	288	0	224	272
88	328	96	240	224	296	304	168	280	0	0	224	80	240	232	480	128	416	400	32	96
89	168	352	464	0	360	0	424	72	168	264	48	0	168	376	88	432	240	512	8	328
90	104	288	408	464	0	144	112	248	200	144	336	344	176	304	0	440	256	320	8	448
91	264	176	0	360	368	312	272	400	0	200	192	560	176	128	192	48	0	304	32	296
92	480	0	200	552	416	104	120	152	0	392	0	280	464	160	312	232	112	320	336	128
93	192	504	472	448	240	0	56	200	344	336	184	0	40	128	72	440	64	336	360	520
94	232	288	576	0	0	200	312	72	288	328	400	224	104	24	112	40	432	240	256	160
95	0	256	120	288	168	232	88	200	384	40	360	112	120	320	488	328	264	312	144	184
96	136	0	480	544	368	72	328	112	136	296	256	120	368	352	352	360	0	256	376	312
97	200	192	96	152	48	184	248	352	144	360	144	440	160	176	0	352	32	224	496	184
98	160	232	408	488	408	120	0	104	256	136	400	224	192	384	368	432	208	168	328	120
99	72	536	192	256	288	272	48	232	56	400	368	320	344	272	264	0	88	0	272	480
100	536	264	208	328	72	128	296	216	0	424	0	192	152	320	152	384	368	224	264	304
101	480	16	144	40	16	112	208	72	312	256	176	184	488	168	272	488	376	384	288	224
102	32	584	384	400	112	168	352	8	112	432	440	352	264	248	56	288	312	8	160	200
103	40	208	512	416	400	352	168	0	336	392	40	328	0	224	312	184	312	360	88	392
104	0	24	192	0	368	224	312	144	408	456	488	288	240	240	232	304	280	352	240	0
105	168	336	368	88	192	360	0	80	176	352	144	320	176	256	0	0	0	440	128	56
106	80	536	264	488	216	192	288	176	368	264	0	192	288	48	232	352	16	216	504	496
107	272	296	456	0	472	8	104	184	264	280	240	456	504	0	104	344	208	392	104	480
108	0	304	488	552	168	312	0	0	496	360	264	392	288	488	104	232	232	480	48	528
109	160	8	264	336	248	376	264	280	176	200	16	472	512	360	344	512	88	0	304	176
110	152	208	352	0	128	384	320	272	352	416	208	56	256	312	152	208	456	240	104	248
111	496	488	136	384	200	80	360	0	168	0	440	248	256	384	328	448	256	240	344	384
112	144	344	544	128	472	0	56	136	272	304	224	248	192	328	152	424	216	176	224	288
113	232	520	56	104	192	152	312	224	232	248	280	256	24	208	384	392	408	240	120	88
114	16	464	128	152	376	168	72	192	192	416	424	0	384	400	176	312	208	280	168	464
115	424	344	184	472	136	120	352	104	576	440	192	264	288	128	168	0	360	424	256	440
116	544	488	528	24	184	400	184	128	136	0	304	440	288	280	256	360	64	400	400	96
117	256	440	488	280	240	40	136	0	24	96	200	0	424	512	104	296	128	512	520	0
118	552	568	0	0	0	112	120	104	208	320	504	256	240	112	496	248	448	216	96	352
119	192	552	480	496	320	352	360	88	376	280	224	312	40	368	136	24	0	280	256	312
120	160	376	304	208	464	288	48	360	48	112	0	32	168	104	280	192	448	504	440	48
avg	245.067	324.133	298	266.533	241.467	193.6	192.267	151.867	219.333	254.933	254.4	222.8	247.067	245.867	219.867	268	231.467	273.6	227.333	246
delay	7.36398	4.87495	5.72573	4.8019	8.47598	12.3843	27.0229	38.3082	37.9253	15.2422	28.8585	17.5042	31.6854	26.5645	32.4039	23.6022	19.22	16.9781	22.0757	18.3881
loss	0.0707786	0.0624759	0.0772089	0.083868	0.184968	0.345356	0.325538	0.370022	0.207511	0.192908	0.180764	0.198466	0.192944	0.197214	0.184067	0.196564	0.197782	0.180511	0.185769	0.190434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
