Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	8776	0	0
62	6520	9296	0	0
63	3864	4888	4760	2472
64	4184	4168	4176	3416
65	3992	4000	3984	4000
66	4120	4112	4112	3632
67	3984	4000	4000	4008
68	4000	3984	3992	3984
69	4000	4000	4000	4000
70	3984	4008	4000	4000
71	3984	3984	3984	3984
72	4008	4000	4000	4008
73	4800	4792	4808	1624
74	4488	4480	4464	2544
75	3608	6048	6344	0
76	376	3480	3496	6752
77	0	7624	0	8336
78	0	5256	80	10584
79	4760	5304	608	5312
80	2872	4376	4384	4360
81	1272	2456	5496	6768
82	2600	4536	2112	6744
83	4400	1184	5224	5232
84	1528	4816	4816	4824
85	2560	4480	4488	4480
86	3464	4696	3848	3960
87	3272	7808	2696	2216
88	5296	5296	5288	120
89	1976	3248	5760	5048
90	2488	4608	4232	4624
91	4160	3480	4160	4152
92	4008	4000	3992	3992
93	3984	3984	3992	4000
94	4272	4256	3208	4256
95	4192	4216	3400	4208
96	6000	3984	0	5992
97	5064	4208	1688	5056
98	4264	4248	3192	4272
99	2680	4584	7160	1592
100	3456	3232	6984	2312
101	4384	2848	4384	4384
102	5320	1824	5320	3544
103	1856	3800	9872	448
104	4600	0	2832	8512
105	2008	3056	4528	6432
106	64	6560	2784	6560
107	1736	5232	3776	5240
108	3984	3984	3968	3976
109	4240	4240	4232	3296
110	4000	4000	4008	4016
111	4552	4560	4552	2296
112	2504	4488	4504	4496
113	3184	4280	4288	4288
114	4680	4704	4696	1888
115	5560	2280	5536	2640
116	5304	2504	5328	2872
117	4928	2248	720	4160
118	5472	2264	7920	368
119	5944	1192	168	384
120	4992	4968	2320	3680
avg	3722.93	4215.47	3877.73	3905.73
delay	1018.59	1085.77	1154.31	1069.97
loss	0.284885	0.29219	0.279973	0.277935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
