Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.2	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.6	14.6	15.2	14.6
61	0	392	136	296	408	88	0	0	288	176	96	0	0	112	0	40	0	112	168	160
62	0	176	120	72	192	32	8	16	0	208	304	160	344	232	48	40	160	376	16	192
63	176	312	224	80	0	160	112	24	64	96	168	144	112	152	0	192	120	256	96	168
64	200	72	272	168	200	56	120	0	264	144	216	120	104	48	104	184	120	160	128	224
65	424	304	376	24	80	8	0	208	176	272	8	0	40	0	128	200	296	248	80	112
66	248	0	32	72	88	192	24	0	0	0	88	208	408	72	432	184	472	0	0	16
67	168	160	232	232	144	96	0	8	200	104	0	96	120	176	192	256	72	88	184	232
68	8	168	80	160	40	24	160	168	160	248	168	0	256	88	80	296	40	160	136	0
69	144	368	368	224	240	8	48	96	240	296	184	56	0	0	72	128	88	176	64	216
70	112	168	208	80	240	32	144	112	120	80	72	224	152	160	160	0	216	184	176	176
71	312	152	80	360	88	144	56	0	88	0	320	304	328	104	96	40	0	160	376	88
72	200	48	40	200	88	104	0	56	184	104	176	168	104	128	0	224	216	136	216	80
73	88	240	296	248	72	128	128	40	224	216	8	64	112	0	208	232	176	184	0	160
74	48	304	40	264	184	264	0	24	176	208	96	208	80	104	176	40	0	152	272	0
75	304	368	128	64	0	216	48	56	32	112	184	80	144	176	296	192	80	64	120	104
76	232	128	168	168	256	24	152	192	56	160	112	288	192	280	0	0	24	152	40	88
77	104	288	168	176	280	128	96	144	64	288	256	128	64	80	96	32	128	0	144	24
78	160	152	160	264	24	0	128	72	64	24	208	88	0	144	216	208	208	232	184	112
79	0	416	16	184	64	208	72	56	48	0	216	88	168	136	208	88	216	168	64	0
80	160	88	184	0	216	96	216	64	0	168	192	48	160	96	152	96	152	40	160	128
81	184	56	136	280	208	168	256	56	8	144	56	40	32	8	32	352	168	80	184	176
82	0	336	304	32	112	0	160	40	120	16	232	80	384	208	312	216	80	112	0	256
83	272	256	136	264	168	0	240	32	128	56	216	152	240	64	96	296	224	32	272	176
84	224	144	160	352	64	176	56	8	328	112	264	0	40	160	88	104	240	48	128	0
85	120	80	160	0	160	80	96	192	120	40	152	128	160	96	0	144	128	48	80	80
86	272	224	280	224	48	8	40	176	248	40	0	216	296	152	128	304	112	192	0	160
87	264	144	224	104	0	200	80	0	176	176	224	104	224	120	272	24	88	152	48	224
88	40	240	72	296	120	176	120	104	32	24	64	112	48	176	120	200	248	32	64	88
89	312	72	256	8	296	112	144	128	0	16	72	0	56	136	240	136	280	256	0	72
90	72	296	248	112	56	64	152	24	152	120	88	32	136	176	0	168	40	184	40	232
91	168	104	136	400	168	120	72	104	120	0	96	312	48	88	0	144	56	184	32	288
92	88	96	0	152	104	24	136	152	0	176	56	312	272	24	256	88	48	104	128	48
93	176	144	408	376	320	72	24	72	24	352	0	48	216	32	136	88	64	136	168	136
94	184	408	368	168	0	64	120	48	208	160	312	0	8	88	56	208	232	120	280	200
95	56	64	256	16	64	176	176	8	224	168	208	176	16	176	144	72	160	232	40	80
96	128	80	64	224	112	128	120	104	176	32	152	72	168	120	168	136	64	72	64	24
97	56	0	208	168	120	0	80	144	64	208	72	144	144	64	96	168	0	200	248	168
98	160	248	48	200	152	120	176	104	104	144	168	280	112	168	56	112	40	72	128	112
99	0	232	288	288	216	96	0	80	128	72	192	80	104	160	192	128	144	40	208	112
100	272	256	80	120	56	64	168	152	32	288	136	232	64	240	40	64	136	40	144	264
101	136	0	96	88	0	88	120	96	0	128	32	160	120	200	232	208	120	256	104	96
102	208	120	152	96	16	72	88	24	176	256	216	48	256	128	128	232	176	80	48	56
103	24	216	320	336	120	16	88	8	0	224	136	304	40	40	56	176	120	88	216	160
104	24	104	232	104	160	80	104	40	184	200	72	72	8	136	144	200	208	160	72	72
105	56	48	72	64	232	112	88	120	88	64	192	264	176	224	16	32	48	208	32	0
106	32	328	216	112	0	200	72	72	240	280	16	64	96	152	16	56	0	168	168	176
107	184	288	128	160	256	0	176	152	136	32	32	184	136	0	144	240	32	272	200	232
108	24	96	272	152	224	120	0	72	256	272	184	200	224	88	0	72	128	208	0	272
109	112	160	144	256	0	160	40	64	88	48	64	216	176	256	160	256	176	72	120	168
110	0	0	272	24	216	160	80	72	88	176	24	152	136	104	176	192	112	56	152	40
111	176	256	160	144	32	136	176	48	56	64	208	144	48	128	136	64	168	80	56	192
112	144	304	176	176	248	0	104	16	104	80	160	96	184	232	96	328	72	152	152	184
113	136	72	232	104	176	32	136	72	152	208	0	168	120	96	176	168	184	0	240	0
114	48	312	16	72	104	96	88	144	72	96	200	32	64	200	128	104	128	64	40	184
115	144	160	104	176	112	112	128	0	152	160	176	0	128	88	0	88	144	192	64	160
116	216	200	192	136	0	72	136	40	200	80	168	200	80	96	120	32	152	176	200	144
117	128	272	296	136	248	88	8	32	0	0	72	176	208	304	72	248	0	272	376	8
118	184	320	48	112	0	24	96	0	24	112	256	16	192	232	200	176	144	224	184	112
119	184	288	120	128	56	88	80	32	248	256	128	312	64	56	232	56	168	112	88	168
120	152	360	152	256	184	24	72	120	96	144	64	48	24	136	96	72	104	256	280	144
