Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	3080	0	0
62	2480	3992	944	848
63	2120	2384	4016	424
64	3160	3432	2456	3472
65	1608	3184	248	0
66	2520	4000	3576	2056
67	1960	3376	3408	4000
68	3648	3784	3304	2080
69	2840	2208	1184	40
70	1632	0	3680	3432
71	1680	2744	616	1456
72	1016	1784	1832	400
73	2232	0	48	1952
74	3440	2368	3992	352
75	40	0	1568	400
76	128	1536	680	2232
77	0	2512	24	4000
78	720	3512	0	3968
79	2016	1032	1608	3744
80	0	1776	2160	4000
81	1448	1544	0	2288
82	576	616	2048	3432
83	1720	2160	3008	416
84	0	1320	2536	3032
85	2504	1936	16	0
86	0	3960	2120	1496
87	3040	2896	1736	408
88	936	904	3784	504
89	328	3224	1408	3992
90	3384	1776	1320	2992
91	3072	2840	3976	2152
92	1136	2624	1800	1712
93	3616	2640	0	3224
94	3960	2760	3280	2472
95	0	2056	48	4000
96	2464	712	384	936
97	1904	2920	1520	456
98	464	1888	0	1272
99	0	792	3288	0
100	3448	1896	4000	3256
101	4000	296	2112	3544
102	1640	744	2040	0
103	0	1200	1560	952
104	2792	712	192	4000
105	88	1664	2656	3936
106	24	3232	248	1976
107	2736	2088	4000	1352
108	3160	3200	2368	0
109	0	2976	1952	3832
110	1280	2080	3064	112
111	1576	0	2784	2536
112	168	1640	3456	3424
113	4000	4000	96	296
114	3688	1232	4000	288
115	1448	0	1896	1520
116	2912	2832	200	1960
117	8	0	0	96
118	1832	848	2704	120
119	2264	680	0	416
120	3928	3928	1952	2736
avg	1777.33	2025.33	1814.93	1833.2
delay	3.76943	3.67213	3.70308	3.76672
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
