Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	512	128	264	584	288	0	0	272	376	384	0	264	272	96	64	16	400	136	368
62	72	288	432	0	136	96	320	152	232	296	392	568	424	520	0	320	272	520	200	280
63	592	264	384	384	336	312	344	8	320	264	592	344	392	0	80	544	576	440	112	568
64	376	480	528	288	392	56	72	336	608	560	280	0	128	168	352	512	472	560	472	608
65	320	160	240	0	0	168	64	256	112	200	136	256	248	0	320	224	600	248	0	8
66	592	200	344	408	424	432	0	0	248	80	96	32	336	440	600	392	408	48	272	328
67	24	352	296	192	104	176	136	336	264	400	104	176	472	568	80	512	0	536	144	168
68	200	480	368	376	328	176	416	464	600	488	600	0	48	0	440	184	88	448	520	32
69	0	584	552	144	584	0	288	256	272	384	112	440	248	272	160	256	496	400	272	584
70	504	232	280	416	520	512	424	112	160	80	584	488	616	120	480	0	216	544	616	480
71	432	120	0	600	144	360	0	48	360	208	592	592	280	360	0	360	192	88	592	32
72	440	544	336	296	0	600	96	392	608	512	0	160	528	16	168	584	608	600	208	600
73	0	536	360	456	480	352	224	0	184	544	48	432	0	8	280	376	200	584	208	88
74	440	552	0	144	8	592	0	200	392	496	296	192	464	600	600	400	0	112	272	112
75	600	384	408	352	304	448	360	296	0	424	312	328	352	440	272	56	144	232	352	240
76	520	536	224	360	600	328	600	592	200	592	560	536	432	504	0	40	64	216	248	64
77	80	472	336	392	288	0	368	192	0	352	560	96	0	136	416	208	424	288	352	240
78	216	368	304	208	264	280	600	400	352	16	488	472	104	264	600	328	472	600	448	0
79	64	296	64	144	392	368	352	144	0	248	600	0	592	592	504	80	600	56	168	232
80	600	72	504	128	328	512	528	520	0	608	368	104	136	48	0	528	48	336	432	464
81	104	376	392	376	480	96	368	0	304	80	144	24	360	320	328	504	384	40	160	328
82	264	600	440	288	472	8	600	352	56	0	600	368	320	456	304	400	168	216	264	600
83	176	384	104	600	160	304	456	0	568	200	600	0	360	144	104	368	600	64	208	48
84	576	0	144	216	464	576	328	344	504	320	568	208	256	576	144	360	464	176	512	56
85	320	568	576	224	256	280	280	624	408	0	88	560	600	440	88	624	384	152	0	408
