Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1856	3088	0	0
62	2336	3832	800	744
63	2264	2528	4144	520
64	2120	2968	2472	2960
65	2624	3640	224	520
66	2544	3344	3232	1376
67	1312	2840	2864	3472
68	2312	3200	2912	2064
69	4432	2688	2256	1160
70	1432	1000	3480	3280
71	1880	2752	816	1648
72	1024	1776	1832	400
73	2224	0	56	1968
74	3448	2368	4000	336
75	32	0	1552	416
76	128	1552	680	2224
77	0	2496	24	4000
78	632	3424	0	3872
79	2104	1120	1616	3848
80	0	1776	2152	4000
81	1448	1552	0	2272
82	512	608	1984	3376
83	1784	2168	3072	472
84	0	1312	2544	3032
85	2504	1936	8	0
86	0	3968	2120	1496
87	3048	2888	1744	408
88	928	904	3784	504
89	328	3232	1400	4000
90	3392	1768	1336	2984
91	2496	2272	3400	1648
92	1704	3208	2360	2224
93	3496	2504	0	3096
94	3392	2496	2736	1856
95	688	2440	592	4744
96	2424	672	344	928
97	1944	2960	1560	456
98	464	1888	0	1272
99	0	792	3296	0
100	2504	1896	3040	2304
101	4024	296	2152	4032
102	2560	744	2952	464
103	0	1200	1568	960
104	2744	664	184	3952
105	136	1720	2656	3984
106	24	3232	256	1968
107	2744	2080	4000	1352
108	3152	3208	2360	0
109	0	2968	1888	3760
110	1288	2080	3128	184
111	1568	0	2784	2536
112	176	1648	3456	3424
113	3984	3984	88	296
114	3664	1240	3976	256
115	1496	0	1928	1568
116	2896	2832	200	1952
117	16	0	0	88
118	1824	848	2704	120
119	2224	640	0	368
120	3424	3424	1416	2240
avg	1761.73	2011.07	1802.13	1823.07
delay	74.6194	56.4528	63.4621	52.8571
loss	0.0036856	0.00257341	0.00213597	0.000583345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
