Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	6488	0	0
62	4728	7592	0	0
63	3288	3736	3224	2040
64	3304	3304	3280	2400
65	3064	3072	3080	3072
66	3088	3088	3088	3024
67	3088	3080	3080	3072
68	3072	3072	3072	3072
69	3080	3072	3064	3072
70	3056	3072	3080	3080
71	3088	3072	3088	3072
72	3072	3080	3072	3064
73	3840	3856	3840	752
74	3400	3392	3400	2096
75	2224	4088	5384	592
76	312	2672	1712	4808
77	0	6128	0	6160
78	0	4632	64	7624
79	3416	4304	240	4296
80	2776	3176	3160	3176
81	480	2512	4664	4664
82	2560	3848	1328	4520
83	3152	664	4256	4248
84	1512	3592	3592	3592
85	1720	3520	3520	3528
86	2912	3312	2776	3320
87	2272	5320	2192	2504
88	4032	4040	4024	192
89	1720	2928	4240	3400
90	1824	3520	3408	3536
91	3288	2432	3280	3288
92	3072	3088	3088	3072
93	3072	3072	3072	3072
94	3416	3392	2080	3400
95	3176	3184	2744	3184
96	4792	2728	0	4800
97	4128	2952	1096	4112
98	3592	3600	2864	2232
99	1472	3632	5712	1472
100	2472	2608	5664	1544
101	3256	2520	3264	3248
102	3840	808	3832	3840
103	1064	3560	4504	3160
104	2056	120	5552	4592
105	2200	2088	3192	4808
106	48	5264	1704	5272
107	1096	4264	2664	4264
108	3968	3944	3952	456
109	3432	3456	3448	1952
110	3104	3096	3088	3000
111	3768	3776	3792	952
112	1640	3560	3536	3552
113	2200	2936	3576	3576
114	3704	3712	3712	1160
115	4464	1216	4472	2136
116	6048	2344	1608	2288
117	2376	2368	0	3720
118	4584	1704	5880	112
119	4888	1144	856	440
120	3928	3912	1656	2792
avg	2881.2	3295.2	2946.93	2957.87
delay	1060.24	1121.04	1140.67	1182.05
loss	0.335135	0.335383	0.342715	0.342933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
