Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3200	1624	0	0
62	984	4144	0	0
63	1600	1640	936	952
64	1440	1464	1424	800
65	1288	1312	1240	1288
66	1320	1248	1288	1280
67	1264	1224	1296	1352
68	1320	1304	1216	1280
69	1360	1272	1272	1224
70	1200	1224	1376	1320
71	1272	1320	1264	1280
72	1312	1328	1168	1312
73	1632	1680	1624	184
74	1344	1384	1400	1000
75	1800	1496	1832	0
76	776	24	1272	3072
77	16	2736	464	1904
78	0	1776	24	3328
79	1168	1968	0	2000
80	1312	1296	1168	1344
81	416	1256	1672	1792
82	1328	1280	1088	1432
83	1080	384	1800	1864
84	1024	1368	1344	1384
85	544	1544	1552	1496
86	1328	1264	1240	1304
87	680	1688	1008	1752
88	1576	1560	1504	488
89	1096	1544	1552	936
90	840	1432	1416	1440
91	1712	848	1512	1064
92	1272	1312	1488	1048
93	1304	1248	1288	1280
94	1512	1472	584	1560
95	1456	1336	1024	1312
96	1984	1168	0	1984
97	1776	920	648	1792
98	1608	1544	1312	672
99	928	1592	1448	1168
100	712	992	2984	448
101	1328	1216	1264	1312
102	1496	512	1528	1592
103	1368	1064	1328	1368
104	1608	624	1448	1448
105	1456	720	1432	1528
106	816	1368	1432	1504
107	272	1792	1192	1880
108	1272	1160	1360	1336
109	1528	1456	1368	776
110	16	1904	1784	1424
111	1352	1824	1752	192
112	488	1528	1544	1576
113	728	1448	1520	1424
114	1528	1536	1352	696
115	1728	600	1824	984
116	2112	560	1656	800
117	1960	1448	0	1720
118	2632	144	2264	88
119	2592	600	1840	88
120	2104	1392	504	1136
avg	1302.8	1335.2	1252	1233.47
delay	1367.86	1427.73	1390.82	1459.96
loss	0.609713	0.654732	0.640196	0.648111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
