Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	9256	0	0
62	6520	10976	1856	1704
63	7136	7432	7432	848
64	3520	5552	7576	6232
65	6968	6960	4064	4856
66	7408	7416	6136	1952
67	4112	6248	6232	6256
68	5728	5720	5720	5712
69	5712	5704	5712	5720
70	6144	6152	6152	4400
71	5312	6528	5792	5216
72	3576	7296	4992	3568
73	6680	0	168	5872
74	6592	7056	8240	1024
75	3736	0	8232	1232
76	376	4328	2048	6368
77	0	7824	80	12320
78	1144	9528	0	10888
79	7024	4088	1912	9856
80	0	5200	8848	8864
81	4328	4624	200	11520
82	968	1840	5368	9544
83	5936	5120	9800	2024
84	0	5320	7632	9072
85	7496	5824	24	0
86	0	9848	6360	4504
87	7168	10712	3240	1224
88	4728	2688	13208	1424
89	984	7608	4280	10008
90	5328	7280	1208	9064
91	7544	3184	7528	4560
92	6072	6080	6088	4640
93	6096	6088	4640	6088
94	6224	6240	4168	6216
95	6336	6320	3912	6344
96	6544	5648	0	10720
97	6944	9368	5576	752
98	1384	6272	152	4416
99	0	2376	9856	0
100	6008	4288	7016	4776
101	6912	2144	6912	6912
102	6880	2208	6896	6896
103	5848	3600	6680	3208
104	7872	1624	712	11640
105	768	3680	7960	10472
106	64	11472	728	7760
107	4352	6272	8168	4056
108	9064	4760	9056	0
109	3472	8480	4280	6648
110	1112	8456	8472	4744
111	7096	1296	9016	5472
112	0	2464	10208	10208
113	9144	10152	1304	2248
114	9048	6504	7328	0
115	8480	0	8904	5320
116	8784	7760	600	4416
117	24	752	0	1800
118	5488	2528	8112	368
119	6344	1584	0	776
120	7640	7656	2936	4648
avg	4862.53	5556.4	4995.33	5122.93
delay	324.633	354.501	322.215	288.519
loss	0.0751474	0.0742088	0.074328	0.0572128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
