Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6512	7480	0	0
62	4720	10352	0	0
63	4128	4144	3952	2848
64	3984	3968	3984	3168
65	3768	3768	3768	3768
66	3768	3768	3776	3792
67	3776	3776	3768	3752
68	3768	3768	3768	3768
69	3768	3784	3768	3784
70	3776	3776	3776	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3760	3776	3768
74	3768	3760	3768	3776
75	4936	4520	4928	720
76	5520	616	5520	3416
77	1160	6040	2032	5840
78	0	5656	96	9320
79	4416	5064	520	5072
80	3784	3776	3776	3768
81	1304	1456	6176	6168
82	3392	4424	2664	4592
83	4080	1040	4984	4968
84	2408	4232	4232	4232
85	2328	4256	4240	4248
86	3784	3768	3776	3776
87	2216	4288	4280	4288
88	4888	4880	4888	448
89	3928	3952	3936	3256
90	2216	4288	4296	4272
91	3768	3768	3784	3784
92	4168	4160	4160	2552
93	3872	3864	3496	3872
94	4224	4232	2416	4232
95	4192	4192	2536	4184
96	5208	4648	0	5216
97	6424	4128	2232	2288
98	4416	4792	4112	1784
99	1104	4280	6616	3072
100	2976	3912	6088	2128
101	3768	3768	3776	3760
102	4408	1880	4408	4408
103	3968	3168	3968	3968
104	4608	1264	4592	4608
105	4072	2824	4072	4072
106	3776	3768	3784	3776
107	2400	4216	4224	4232
108	3792	3792	3784	3768
109	3768	3768	3768	3768
110	1568	4504	4512	4520
111	3760	3768	3768	3776
112	1672	4488	4480	4464
113	2936	4056	4056	4056
114	4680	4680	4672	1072
115	4376	4376	4376	1944
116	5344	5328	1320	3112
117	5920	4544	0	4608
118	8656	1472	4632	344
119	6864	1360	4576	320
120	4400	4392	2360	3952
avg	3874.8	3988.13	3609.2	3562.67
delay	1459.94	1417.33	1388.05	1462.38
loss	0.365244	0.424361	0.425448	0.434508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
