Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	7728	0	0
62	5440	8136	560	424
63	3992	4904	4904	1688
64	3792	4152	4152	3360
65	3872	3872	3856	3864
66	4344	4344	4352	2456
67	3872	3864	3872	3880
68	3864	3872	3872	3864
69	3872	3880	3880	3888
70	3880	3872	3864	3864
71	3928	3920	3928	3688
72	1672	5568	5560	2688
73	5976	4752	416	4368
74	4688	4312	5136	1376
75	4648	0	5384	1048
76	312	3224	1712	4912
77	0	6904	0	8576
78	0	6096	64	9304
79	4592	5048	592	5192
80	1888	3384	5112	5096
81	1208	1352	3168	9792
82	2096	4232	1976	7168
83	4264	1128	5128	4984
84	848	5672	5680	3288
85	4848	5120	3216	2352
86	936	6832	5056	2552
87	3632	8904	904	2032
88	5968	3168	6200	136
89	768	2576	7088	5056
90	2968	5304	1944	5304
91	3880	3880	3880	3872
92	3856	3864	3872	3872
93	3864	3872	3864	3856
94	4200	4192	2928	4200
95	4216	4208	2840	4200
96	5648	4176	0	5656
97	6032	4072	1688	3720
98	1840	7008	2624	4000
99	288	1976	8064	0
100	4272	2736	5152	3144
101	4336	2528	4320	4320
102	4736	1288	4736	4736
103	4640	3312	4648	2880
104	6056	16	2912	6544
105	1936	2584	4528	6416
106	48	7288	832	7304
107	1872	5792	4080	3736
108	5504	4520	5504	0
109	4248	4256	4248	2720
110	1712	4576	4576	4576
111	4896	3352	4896	2344
112	568	1576	6680	6664
113	4600	5488	1536	3888
114	5728	5736	3952	64
115	5640	1696	5208	2952
116	8560	3576	504	2904
117	1168	2368	0	3480
118	4560	2112	6760	304
119	5080	1120	0	440
120	5128	5128	1968	3296
avg	3598.8	4073.6	3472.93	3704.8
delay	689.855	698.868	652.067	694.749
loss	0.174074	0.181551	0.226189	0.179355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
